step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.968549034081822,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.160873821631424,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.81381256273067,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,125.0,3.676470588235294,7.066859354470786,34,138.0,4.0588235294117645,62.0,1.8235294117647056,11,129.0,62.0,6.606808790883073,4.3,4.3,30,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,19.0,0.4498971633120119,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,16,178.0,4.564102564102564,4.820378951852876,39,233.0,5.974358974358975,95.0,2.435897435897436,16,198.0,69.0,4.154295856442209,6.0,6.0,33,3,7.0,0.2446020190538771,5,22.0,0.4335341563455311,3,27.0,0.3791855052854032,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,218.0,4.954545454545454,4.58031344440387,44,342.0,7.772727272727272,109.0,2.477272727272727,14,270.0,72.0,3.621318230599704,7.9411764705882355,7.9411764705882355,34,0,0.0,0.5203586481290913,5,40.0,0.3549888953752415,4,48.0,0.2814490384197923,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,353.0,7.06,5.274936261630033,50,479.0,9.58,137.0,2.74,20,394.0,124.0,3.4650955663197838,10.944444444444445,10.944444444444445,36,0,0.0,0.5942971374997,6,68.0,0.4236203059903589,9,104.0,0.1271746691346425,5,222.0,0.278119557238572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,197.0,3.862745098039216,4.158448595716631,51,609.0,11.941176470588236,130.0,2.549019607843137,20,435.0,41.0,1.87090669920308,12.794117647058824,12.794117647058824,34,1,5.0,0.6144049747033804,10,127.0,0.0812534980261393,6,149.0,0.1082734821490595,3,154.0,0.0982997680367033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,57.0,1.0961538461538465,5.234233153243186,52,703.0,13.51923076923077,94.0,1.807692307692308,10,433.0,0.0,3.3549068368149504,12.735294117647058,12.735294117647058,34,0,6.0,0.7367858982285732,2,70.0,0.3688427223638401,5,187.0,0.1547188932120869,3,170.0,0.0763578644606339,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
