step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,11.0,0.3235294117647059,8.07329817582684,34.0,16.0,0.4705882352941176,11.0,0.3235294117647059,6.0,11.0,8.0,7.541014280780012,0.4583333333333333,0.4583333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,3.0,0.081081081081081,7.139047339943766,37.0,40.0,1.0810810810810811,24.0,0.6486486486486487,3.0,11.0,0.0,6.462131123690405,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,30.0,0.7142857142857143,7.471778776062628,42.0,67.0,1.5952380952380951,27.0,0.6428571428571429,6.0,41.0,30.0,5.648962527166417,1.64,1.64,25.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4950852470728623,3.0,20.0,0.3807465088151333,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3111111111111111,7.8063728656036355,45.0,114.0,2.533333333333333,47.0,1.0444444444444445,4.0,49.0,8.0,6.791292328289371,1.75,1.75,28.0,0.0,6.0,0.6893603054762109,1.0,12.0,0.5862636874078981,3.0,31.0,0.3054637013543269,0.0,0.0,0.8479718030317639,0.0,0.0,1.0,0.0,0.0,0.898168914097706,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,32.0,0.6956521739130435,8.645876186845891,46.0,138.0,3.0,24.0,0.5217391304347826,6.0,56.0,7.0,7.556843659808274,2.24,2.24,25.0,0.0,10.0,0.9169313886459486,3.0,22.0,0.5217383337428313,0.0,10.0,0.5697147566711971,3.0,14.0,0.2604865383761544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2708333333333333,7.907835167833579,48.0,172.0,3.583333333333333,34.0,0.7083333333333334,3.0,43.0,0.0,6.986802176017363,1.4333333333333331,1.4333333333333331,30.0,2.0,21.0,0.5220342920598436,0.0,7.0,0.8453079796032148,0.0,3.0,0.519799645273099,1.0,12.0,0.3525727580990297,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5550025509386289,0.0,0.0,1.0
