step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.70813323565508,35.0,18.0,0.5142857142857142,5.0,0.1428571428571428,2.0,2.0,0.0,9.409978215670144,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.734882321652848,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3513513513513513,9.367323660719508,37.0,23.0,0.6216216216216216,5.0,0.1351351351351351,3.0,13.0,11.0,7.892201989480793,0.65,0.65,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6313039825387455,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.80321127596247,41.0,43.0,1.048780487804878,20.0,0.4878048780487805,5.0,25.0,12.0,6.411865513417698,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.4834358228534396,1.0,2.0,0.6126612920120932,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,8.311833054555748,43.0,75.0,1.744186046511628,32.0,0.7441860465116279,1.0,18.0,0.0,7.88879012277262,0.782608695652174,0.782608695652174,23.0,0.0,6.0,0.706212572425554,1.0,12.0,0.6345465920249208,0.0,0.0,0.5930131683146529,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.4090909090909091,7.792193394166971,44.0,99.0,2.25,24.0,0.5454545454545454,6.0,41.0,23.0,6.56983960769713,1.5185185185185186,1.5185185185185186,27.0,0.0,13.0,0.8939606593649713,3.0,16.0,0.5040686903103333,0.0,0.0,0.9206827749896288,3.0,9.0,0.044119562738751,0.0,0.0,1.0,0.0,3.0,0.8845346740647904,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1276595744680851,9.380164463920798,47.0,129.0,2.74468085106383,30.0,0.6382978723404256,1.0,26.0,0.0,8.0884400618085,1.3,1.3,20.0,0.0,7.0,0.8891333244625672,1.0,16.0,0.6708534513087041,0.0,0.0,0.8077221733666127,0.0,3.0,0.5139067794776674,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.3181818181818182,8.80293376563629,44.0,139.0,3.159090909090909,10.0,0.2272727272727272,4.0,37.0,11.0,7.329548319782615,1.85,1.85,20.0,2.0,18.0,0.5832780075983625,2.0,16.0,0.5779349985309375,0.0,0.0,0.828157920718743,0.0,3.0,0.935297450510054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4161920636127483,0.0,0.0,1.0
96.0,3.0,33.0,0.825,9.022546396905753,40.0,170.0,4.25,31.0,0.775,3.0,46.0,9.0,8.13256173673845,2.875,2.875,16.0,0.0,7.0,0.9172705176065254,3.0,39.0,0.5615912418442169,0.0,0.0,0.9603282591161806,0.0,0.0,0.7740933978221352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,60.0,1.5,8.003575242885594,40.0,177.0,4.425,7.0,0.175,4.0,72.0,26.0,5.913921175325847,5.142857142857143,5.142857142857143,14.0,0.0,3.0,0.9305261419936636,3.0,63.0,0.4713175162528614,1.0,6.0,0.5195659854752988,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
