step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.960618998449494,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.831753207834216,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.382570192153167,33,25.0,0.7575757575757576,10.0,0.303030303030303,2,8.0,3.0,8.262821704641448,0.3333333333333333,0.3333333333333333,24,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,0.0,0.6394675087649095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,16.0,0.4210526315789473,8.150738837434835,38,44.0,1.1578947368421053,19.0,0.5,5,18.0,10.0,6.599367033734523,0.782608695652174,0.782608695652174,23,3,13.0,0.1970253102110001,2,5.0,0.6334564535536475,0,0.0,0.6901839344918163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,65.0,1.5476190476190477,7.298660227596956,42,88.0,2.095238095238096,44.0,1.0476190476190477,7,67.0,49.0,5.532629740128621,2.68,2.68,25,4,45.0,0.1477392446580441,3,22.0,0.524416133543096,0,0.0,0.6340906111537289,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.070345596432947,45,131.0,2.911111111111111,43.0,0.9555555555555556,1,37.0,0.0,7.736469230516089,1.2758620689655171,1.2758620689655171,29,0,19.0,0.5823355627793956,1,18.0,0.6157763710295269,0,0.0,0.5919614723668611,0,0.0,0.8590582464276594,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,7,41.0,0.8723404255319149,7.972353645548389,47,168.0,3.574468085106383,37.0,0.7872340425531915,7,71.0,34.0,6.849834428847421,2.5357142857142856,2.5357142857142856,28,2,31.0,0.7509932413546337,2,26.0,0.6415665528508594,0,0.0,0.9206827749896288,0,0.0,0.3773393917412402,0,0.0,1.0,3,14.0,0.004950423488351,0,0.0,1.0,0,0.0,1.0
80.0,1,1.0,0.0204081632653061,8.90707316582761,49,185.0,3.7755102040816326,17.0,0.3469387755102041,1,34.0,0.0,8.451141344462572,1.4166666666666667,1.4166666666666667,24,0,7.0,0.7792654850060476,1,13.0,0.7809650137106237,0,0.0,0.8422034738746814,0,0.0,0.6296420811125785,0,0.0,1.0,0,14.0,0.6171063653336507,0,0.0,1.0,0,0.0,1.0
