step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.533513450990917,35.0,57.0,1.6285714285714286,5.0,0.1428571428571428,3.0,5.0,0.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3333333333333333,9.116786726586897,39.0,67.0,1.7179487179487178,10.0,0.2564102564102564,3.0,13.0,8.0,7.5477702354067535,0.65,0.65,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5849136177593809,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5853658536585366,7.8785989311736975,41.0,76.0,1.853658536585366,9.0,0.2195121951219512,5.0,27.0,14.0,6.467906051881311,1.125,1.125,24.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.4796307889089507,1.0,4.0,0.6362722161426791,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,29.0,0.6744186046511628,7.640181533392546,43.0,124.0,2.883720930232558,48.0,1.1162790697674418,5.0,45.0,18.0,6.960889868926857,1.7307692307692308,1.7307692307692308,26.0,1.0,12.0,0.6560704377344866,1.0,12.0,0.6358687419190907,3.0,21.0,0.3136426744160895,0.0,0.0,0.8512794519844293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,85.0,1.9318181818181817,6.063170919909019,44.0,191.0,4.340909090909091,67.0,1.5227272727272727,13.0,108.0,63.0,4.521150533254668,3.857142857142857,3.857142857142857,28.0,1.0,27.0,0.7820108379978756,4.0,17.0,0.319411449600629,5.0,55.0,0.153483763167059,3.0,9.0,0.0777273752180151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,130.0,2.765957446808511,6.973952759008223,47.0,280.0,5.957446808510638,89.0,1.893617021276596,8.0,159.0,51.0,5.756340662980034,5.482758620689655,5.482758620689655,29.0,1.0,29.0,0.6802569241691109,2.0,26.0,0.5401875709919898,5.0,95.0,0.2138782232438091,0.0,5.0,0.4226605053133743,0.0,0.0,1.0,0.0,4.0,0.8273117260355536,0.0,0.0,1.0,0.0,0.0,1.0
