step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,39.0,1.56,7.263995823163442,25.0,44.0,1.76,35.0,1.4,6,43.0,35.0,6.950554938932734,1.9545454545454544,1.9545454545454544,22,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.066549969507156,34.0,79.0,2.323529411764706,35.0,1.0294117647058822,3,31.0,0.0,7.767281425582292,1.1923076923076923,1.1923076923076923,26,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,6.0,0.5860489572247948,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,6.0,0.1538461538461538,8.335500741970922,39.0,87.0,2.230769230769231,8.0,0.2051282051282051,4,6.0,0.0,7.394100372854143,0.25,0.25,24,1.0,1.0,0.4944142921340812,3.0,5.0,0.6173485967322603,0.0,0.0,0.6400733436845484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6363636363636364,7.006526191231328,44.0,124.0,2.8181818181818183,37.0,0.8409090909090909,6,31.0,25.0,5.555070559006532,1.148148148148148,1.148148148148148,27,2.0,16.0,0.5057054970651309,1.0,6.0,0.4447186161809609,3.0,9.0,0.4383455682109701,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,84.0,1.7872340425531914,7.20739628477597,47.0,171.0,3.638297872340425,47.0,1.0,11,84.0,53.0,5.761950699503236,3.0,3.0,28,0.0,0.0,0.6721999770765301,4.0,30.0,0.4762221072376357,7.0,54.0,0.1986665894521654,0.0,0.0,0.8698948540531853,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,36.0,0.7659574468085106,7.185946574752152,47.0,224.0,4.76595744680851,53.0,1.127659574468085,5,83.0,0.0,4.968852991830519,4.15,4.15,20,1.0,9.0,0.7003180797900316,0.0,0.0,0.3931161355172447,3.0,69.0,0.2064162033597314,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1632653061224489,9.14124733063696,49.0,242.0,4.938775510204081,18.0,0.3673469387755102,1,59.0,0.0,8.663340688831148,2.458333333333333,2.458333333333333,24,0.0,10.0,0.8948738611104583,1.0,12.0,0.7279090838166042,0.0,30.0,0.5037880279167467,0.0,0.0,0.588241759213438,0.0,0.0,1.0,0.0,7.0,0.9235512553154908,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,1.0,0.0212765957446808,9.14435572921326,47.0,211.0,4.48936170212766,0.0,0.0,1,20.0,0.0,7.667317614805984,1.0526315789473684,1.0526315789473684,19,0.0,8.0,0.8577573687020692,0.0,4.0,0.7557870643348575,0.0,0.0,0.7990760904239858,0.0,0.0,0.3767244942216678,0.0,0.0,1.0,1.0,8.0,0.1955977776807147,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,8.0,0.1860465116279069,9.514265428487718,43.0,203.0,4.72093023255814,0.0,0.0,2,14.0,0.0,7.813986161292671,0.9333333333333332,0.9333333333333332,15,0.0,0.0,0.3250206780022277,1.0,11.0,0.7613496744749413,1.0,1.0,0.7121818469688768,0.0,0.0,0.9184423315123332,0.0,0.0,1.0,0.0,2.0,0.3869738352126755,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,15.0,0.375,9.528899671882868,40.0,182.0,4.55,0.0,0.0,1,16.0,2.0,10.072968295603571,1.1428571428571428,1.1428571428571428,14,0.0,0.0,1.0,1.0,12.0,0.7549351411849,0.0,0.0,0.9639501694364144,0.0,0.0,0.8722351741558811,0.0,1.0,0.997897275144011,0.0,0.0,1.0,0.0,3.0,0.9814547347602433,0.0,0.0,1.0
112.0,1.0,4.0,0.1,8.905047306634359,40.0,169.0,4.225,0.0,0.0,1,8.0,0.0,6.6632113146443634,0.6153846153846154,0.6153846153846154,13,0.0,0.0,1.0,0.0,4.0,0.7334800079140247,0.0,0.0,0.0422036616314393,1.0,4.0,3.2903995108350186e-05,0.0,0.0,1.0,0.0,0.0,0.958770812951925,0.0,0.0,0.9536156646769456,0.0,0.0,1.0
