step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.87865556884661,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.133504960200279,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.449467684178334,33,41.0,1.2424242424242424,17.0,0.5151515151515151,2,13.0,0.0,9.015729520746993,0.5652173913043478,0.5652173913043478,23,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.8093536279866823,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.441396304430214,36,41.0,1.1388888888888888,0.0,0.0,2,3.0,0.0,8.526658417415046,0.15,0.15,20,0,0.0,0.9824129278469482,2,3.0,0.6147378348883608,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,7.916665057955892,41,54.0,1.3170731707317074,13.0,0.3170731707317073,3,7.0,4.0,7.065127293811552,0.28,0.28,25,0,0.0,0.8504012660306609,2,5.0,0.4999436159734333,1,2.0,0.6126612920120932,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2666666666666666,8.52682425663497,45,81.0,1.8,27.0,0.6,3,17.0,10.0,7.075155700276067,0.7727272727272727,0.7727272727272727,22,0,3.0,0.6187489873440627,3,14.0,0.5626515288095445,0,0.0,0.5901081869448837,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,6.0,0.1333333333333333,8.458173311025018,45,98.0,2.1777777777777776,17.0,0.3777777777777777,2,32.0,15.0,6.80288282806648,1.6842105263157894,1.6842105263157894,19,0,5.0,0.931159194306147,2,24.0,0.507038804297701,0,0.0,0.9917291236376802,0,0.0,0.7275163834282427,0,0.0,1.0,0,3.0,0.6721774709916539,0,0.0,1.0,0,0.0,1.0
80.0,5,39.0,0.8297872340425532,8.904402481572214,47,125.0,2.6595744680851063,27.0,0.574468085106383,5,58.0,26.0,7.52672111215559,2.5217391304347827,2.5217391304347827,23,1,12.0,0.6689149795612752,4,39.0,0.5848727048893276,0,0.0,0.831352205354573,0,0.0,0.914085378486236,0,0.0,1.0,0,7.0,0.90895687725577,0,0.0,1.0,0,0.0,1.0
