step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.227742608478923,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.310876971498546,35,47.0,1.3428571428571427,21.0,0.6,3,14.0,0.0,8.84254460407496,0.6086956521739131,0.6086956521739131,23,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.7980787446189781,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.400866258381058,37,50.0,1.351351351351351,3.0,0.081081081081081,2,3.0,0.0,8.282319068801037,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6475636125578993,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.401179117309876,41,59.0,1.4390243902439024,9.0,0.2195121951219512,2,17.0,14.0,7.542388230405844,0.7391304347826086,0.7391304347826086,23,0,6.0,0.6233087388545516,2,8.0,0.4977896776455695,0,3.0,0.9283539015450654,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2093023255813953,7.864038276054238,43,86.0,2.0,27.0,0.627906976744186,3,28.0,11.0,7.535870014754675,1.037037037037037,1.037037037037037,27,0,6.0,0.8100391106570275,2,18.0,0.6103660027955211,1,4.0,0.4800771769386421,0,0.0,0.7583096578793912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,23.0,0.5111111111111111,6.271569154409424,45,128.0,2.844444444444445,42.0,0.9333333333333332,6,52.0,24.0,4.752082725391127,2.0,2.0,26,1,17.0,0.5419872444688772,3,19.0,0.3860311366105739,0,3.0,0.5816600693208369,2,10.0,0.2291868787712352,0,0.0,1.0,0,3.0,0.7196688871767175,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,7.621019170714265,47,157.0,3.3404255319148937,29.0,0.6170212765957447,1,48.0,0.0,6.939295207356803,1.8461538461538465,1.8461538461538465,26,0,13.0,0.6730093638458983,1,22.0,0.6150306546491401,0,3.0,0.833868548112471,0,3.0,0.3758622567189685,0,0.0,1.0,0,7.0,0.9078636817195176,0,0.0,1.0,0,0.0,1.0
