step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.12168836264164,34,20.0,0.5882352941176471,13.0,0.3823529411764705,4,7.0,2.0,7.750466960755799,0.3043478260869565,0.3043478260869565,23,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.44524804849453,38,47.0,1.236842105263158,27.0,0.7105263157894737,6,30.0,23.0,6.182139831240802,1.3043478260869563,1.3043478260869563,23,4,24.0,0.1950832094269731,2,6.0,0.5630062586339442,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2558139534883721,8.358084281037083,43,77.0,1.7906976744186047,30.0,0.6976744186046512,3,31.0,1.0,7.375419521128454,1.2916666666666667,1.2916666666666667,24,0,11.0,0.5559572105121836,3,17.0,0.5305040079801877,0,3.0,0.9489206785919037,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3260869565217391,8.45625711383257,46,103.0,2.239130434782609,26.0,0.5652173913043478,3,46.0,15.0,8.128879625741797,1.5333333333333334,1.5333333333333334,30,1,17.0,0.6448602127448738,2,26.0,0.6368753660989414,0,3.0,0.9210460358850564,0,0.0,0.8910054552695222,0,0.0,1.0,0,0.0,0.8549904962599189,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.375,7.909099025346065,48,122.0,2.5416666666666665,19.0,0.3958333333333333,5,41.0,0.0,6.229777846062779,1.8636363636363635,1.8636363636363635,22,0,5.0,0.8878967870234488,4,32.0,0.4473886139499562,0,3.0,0.9723217097685958,1,1.0,0.5850959238694056,0,0.0,1.0,0,0.0,0.3547683934184877,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2040816326530612,9.01001860978884,49,130.0,2.653061224489796,8.0,0.1632653061224489,3,44.0,3.0,7.844988847974373,1.6296296296296295,1.6296296296296295,27,2,17.0,0.5979795086127929,1,24.0,0.5934642036750399,0,3.0,0.8569862539604705,0,0.0,0.6974977465491097,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9444747965570782,0,0.0,1.0
