step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,67.0,2.68,6.81327312553162,25,68.0,2.72,43.0,1.72,7,68.0,43.0,6.457519500104249,3.090909090909091,3.090909090909091,22,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,7.688543528671111,34,112.0,3.294117647058824,44.0,1.2941176470588236,3,63.0,0.0,7.1355687466713285,2.423076923076923,2.423076923076923,26,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,0,1.0,0.6204703408572452,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,11.0,0.282051282051282,7.646627597310066,39,132.0,3.3846153846153846,20.0,0.5128205128205128,5,64.0,1.0,6.519068609764325,2.6666666666666665,2.6666666666666665,24,0,0.0,0.6052180052715719,2,9.0,0.577228958885012,0,0.0,0.6536928292771689,3,55.0,0.0011803817788794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2558139534883721,8.793683731104343,43,154.0,3.581395348837209,22.0,0.5116279069767442,3,44.0,0.0,7.739293395081045,1.8333333333333333,1.8333333333333333,24,0,4.0,0.6512491159748597,3,17.0,0.5773459180561239,0,3.0,0.9353144176020368,0,20.0,0.5983596286971986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,54.0,1.2,7.485113783458887,45,161.0,3.577777777777778,7.0,0.1555555555555555,9,67.0,23.0,6.761219410382221,2.2333333333333334,2.2333333333333334,30,0,4.0,0.8066581708375372,8,59.0,0.4414619941032521,1,4.0,0.4955510419191011,0,0.0,0.8955211490191969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,161.0,3.5,4.537754554293048,46,268.0,5.826086956521739,107.0,2.3260869565217392,18,174.0,107.0,2.5490441672928315,5.8,5.8,30,1,9.0,0.4529407164531472,12,138.0,0.216115987780087,3,21.0,0.2308137770936334,2,6.0,0.0876109282719414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,133.0,2.66,6.066619124014948,50,392.0,7.84,124.0,2.48,11,212.0,38.0,4.391223255649643,7.571428571428571,7.571428571428571,28,0,0.0,0.0419879921633731,8,164.0,0.3898475009558526,3,45.0,0.3382355342028224,0,3.0,0.5304440007495032,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,7,21.0,0.4117647058823529,7.538890251019416,51,453.0,8.882352941176471,61.0,1.196078431372549,6,145.0,0.0,4.725982282004863,6.590909090909091,6.590909090909091,22,1,12.0,0.5525554520351555,3,104.0,0.3503365742422852,0,18.0,0.7173815738408055,1,3.0,0.0015241827305276,0,0.0,1.0,1,8.0,0.4497002337620753,0,0.0,1.0,0,0.0,1.0
96.0,5,34.0,0.7083333333333334,8.298944949353674,48,463.0,9.645833333333334,10.0,0.2083333333333333,5,147.0,2.0,6.984168754310571,5.444444444444445,5.444444444444445,27,1,31.0,0.7424638903604454,2,75.0,0.5542227896351539,1,23.0,0.6508753602877393,0,0.0,0.9050302426707234,0,0.0,0.7627794496169287,1,18.0,0.5472092286074952,0,0.0,1.0,0,0.0,1.0
104.0,10,63.0,1.3404255319148937,6.852657309532072,47,484.0,10.297872340425531,21.0,0.4468085106382978,9,170.0,23.0,5.390040308009759,6.8,6.8,25,0,15.0,0.8634658344265537,6,109.0,0.4183040826255866,3,42.0,0.282333029309234,0,0.0,0.8930368354122326,0,0.0,1.0,0,4.0,0.573161389732416,0,0.0,1.0,0,0.0,1.0
112.0,5,59.0,1.2291666666666667,8.407555266312132,48,519.0,10.8125,35.0,0.7291666666666666,5,99.0,0.0,6.899974423247824,5.2105263157894735,5.2105263157894735,19,0,4.0,0.8298003501907744,4,86.0,0.4895736751007706,0,5.0,0.6363924476466685,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259971037920214,0,0.0,1.0
120.0,5,95.0,2.021276595744681,9.12327404091138,47,483.0,10.27659574468085,0.0,0.0,5,119.0,20.0,6.621695277758048,6.611111111111111,6.611111111111111,18,0,0.0,0.8980787743240638,3,98.0,0.5931309394678692,1,6.0,0.4478102982775799,1,12.0,0.3730666965680527,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,9,55.0,1.1956521739130437,7.594407305333637,46,443.0,9.630434782608695,0.0,0.0,9,70.0,0.0,5.833257459605259,2.9166666666666665,2.9166666666666665,24,0,3.0,0.7889475001119373,3,9.0,0.3592326294599782,2,19.0,0.2363411948291111,3,31.0,0.2381656856902644,0,0.0,1.0,0,3.0,0.4693669314528701,1,5.0,0.0,0,0.0,1.0
136.0,4,44.0,1.0,9.30657412555172,44,423.0,9.613636363636363,0.0,0.0,4,76.0,6.0,8.481169152284126,3.4545454545454546,3.4545454545454546,22,0,10.0,0.7939612177400366,0,7.0,0.7818015498005513,2,35.0,0.3317410779789962,0,10.0,0.8828276892629909,0,0.0,1.0,2,14.0,0.3127150215694924,0,0.0,1.0,0,0.0,1.0
144.0,3,7.0,0.1627906976744186,9.38449870875104,43,392.0,9.116279069767442,0.0,0.0,1,30.0,0.0,9.409036531513884,1.6666666666666667,1.6666666666666667,18,0,8.0,0.8764929140343963,1,11.0,0.5990114972557791,0,4.0,0.6966490919840239,0,3.0,0.8417496344905541,0,0.0,1.0,0,4.0,0.6522845783664692,0,0.0,1.0,0,0.0,1.0
152.0,6,24.0,0.5853658536585366,8.175033563335278,41,410.0,10.0,18.0,0.4390243902439024,6,54.0,24.0,7.208001458174059,2.4545454545454546,2.4545454545454546,22,0,1.0,0.9744221890351136,1,16.0,0.5450499413063484,2,12.0,0.3282949218212249,2,8.0,0.2735949690097334,0,0.0,1.0,1,7.0,2.0487421762768745e-05,0,7.0,0.9494836164080136,0,3.0,0.9360600400092712
160.0,5,52.0,1.238095238095238,8.484456947208983,42,461.0,10.976190476190476,51.0,1.2142857142857142,5,67.0,13.0,6.590276722205941,3.526315789473684,3.526315789473684,19,0,5.0,0.8964420314737012,2,22.0,0.5351376523226195,3,40.0,0.296266085540968,0,0.0,0.3145069321354073,0,0.0,1.0,0,0.0,0.8473413300495803,0,0.0,1.0,0,0.0,1.0
168.0,4,17.0,0.4358974358974359,9.389039944908347,39,426.0,10.923076923076923,0.0,0.0,3,45.0,0.0,7.781899974278355,3.0,3.0,15,0,7.0,0.7861425544282025,1,7.0,0.6013306408628276,0,14.0,0.6922548774523074,1,7.0,0.0,0,0.0,1.0,1,7.0,0.4568835923467744,0,3.0,0.9550115333638346,0,0.0,1.0
176.0,5,28.0,0.8,8.44440398121559,35,340.0,9.714285714285714,0.0,0.0,4,51.0,6.0,6.084321647050268,3.642857142857143,3.642857142857143,14,1,14.0,0.4575706209088848,1,8.0,0.5005733440565968,0,7.0,0.8679102863628447,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5165499513469948,0,0.0,1.0
184.0,6,47.0,1.3428571428571427,7.198447009101641,35,329.0,9.4,0.0,0.0,5,91.0,40.0,6.975415639017136,4.333333333333333,4.333333333333333,21,4,31.0,0.1923905580358473,0,15.0,0.9087281788311988,0,12.0,0.9058231358996948,1,23.0,0.2581316549494588,0,0.0,1.0,0,7.0,0.8176567317472355,0,3.0,0.9328783195797022,0,0.0,1.0
192.0,7,58.0,1.6111111111111112,7.965683358226621,36,327.0,9.083333333333334,0.0,0.0,7,87.0,0.0,5.217426495450241,5.8,5.8,15,0,0.0,0.9032466958549048,0,15.0,0.8352351062847795,0,7.0,0.9698172930419596,3,42.0,6.531100691539245e-06,0,0.0,1.0,3,19.0,6.226107414220265e-05,1,4.0,8.704659780744575e-06,0,0.0,1.0
200.0,0,0.0,0.0,9.691507479180345,33,312.0,9.454545454545457,0.0,0.0,0,45.0,0.0,8.984830284235102,2.5,2.5,18,0,3.0,0.7260981334187769,0,15.0,0.9181693859184163,0,7.0,0.8509674726978075,0,9.0,0.2657746689675074,0,0.0,1.0,0,11.0,0.6523752282074698,0,0.0,0.5094307991902206,0,0.0,0.954683857157419
208.0,7,34.0,1.0303030303030305,7.494736150882484,33,269.0,8.151515151515152,0.0,0.0,7,82.0,37.0,6.306827147843992,4.1,4.1,20,2,13.0,0.4766334894981326,1,19.0,0.5457246442381204,0,7.0,0.6606632917503725,1,14.0,0.4074755319713881,0,0.0,1.0,2,21.0,2.4932631904059987e-05,1,5.0,1.220640290542392e-05,0,3.0,0.9228977662291188
216.0,6,59.0,1.6857142857142855,7.106785663863102,35,254.0,7.257142857142857,0.0,0.0,5,90.0,8.0,5.967637889395286,4.7368421052631575,4.7368421052631575,19,2,29.0,0.2410712279979892,0,9.0,0.7558536026777289,1,14.0,0.4888944077446052,1,22.0,0.4908229811408349,0,0.0,0.4479872734103789,0,0.0,1.0,1,13.0,0.4578152665482045,0,3.0,0.926843498118842
224.0,7,89.0,2.4054054054054053,7.268139499459496,37,287.0,7.756756756756757,33.0,0.8918918918918919,7,111.0,21.0,5.602315015366348,6.166666666666667,6.166666666666667,18,2,45.0,0.4949315752982578,1,12.0,0.7548437904546562,1,22.0,0.4678565077436683,1,6.0,0.1218766735881394,0,0.0,1.0,0,0.0,0.97363824534732,2,26.0,0.0616846016034285,0,0.0,1.0
232.0,5,103.0,3.21875,7.394656595634919,32,290.0,9.0625,3.0,0.09375,5,118.0,7.0,4.973771293944858,8.428571428571429,8.428571428571429,14,2,61.0,0.3990972531239638,1,20.0,0.4615204762715451,0,0.0,1.0,1,8.0,1.6304451435911085e-05,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4790590711524233,0,0.0,1.0
240.0,1,13.0,0.4642857142857143,8.426779494515017,28,283.0,10.107142857142858,0.0,0.0,1,31.0,0.0,7.5426277401743,3.875,3.875,8,0,3.0,0.7026586272797204,0,9.0,0.7864704130061205,0,3.0,0.8945744643816314,1,16.0,0.4603639332772769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,25.0,0.8928571428571429,8.459034829932277,28,297.0,10.607142857142858,14.0,0.5,2,38.0,7.0,8.197708978406666,3.4545454545454546,3.4545454545454546,11,0,1.0,0.7800863633962506,1,4.0,0.5484780491738458,0,6.0,0.9251081327806916,1,24.0,0.6512183607524723,0,0.0,1.0,0,3.0,0.9380382529026812,0,0.0,1.0,0,0.0,1.0
256.0,2,31.0,1.1923076923076923,8.611844900057143,26,263.0,10.115384615384617,0.0,0.0,2,41.0,3.0,7.657060879797055,4.1,4.1,10,0,1.0,0.958151768323049,0,0.0,0.8817946314166618,0,6.0,0.9268798358657592,2,34.0,0.1627189736606352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,55.0,1.9642857142857144,7.67821020416384,28,234.0,8.357142857142858,0.0,0.0,4,65.0,24.0,6.279618071181938,5.909090909090909,5.909090909090909,11,1,2.0,0.6677385671746441,0,0.0,0.8041142132298136,0,6.0,0.9036574034970688,3,57.0,4.322758858304467e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.468091111357088,34,244.0,7.176470588235294,10.0,0.2941176470588235,1,13.0,0.0,7.983019422873645,0.8666666666666667,0.8666666666666667,15,1,0.0,0.4666356325709594,0,0.0,0.7690736413000409,0,6.0,0.9347386286600872,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8418245472417545,0,0.0,1.0,0,0.0,1.0
280.0,6,12.0,0.3636363636363636,7.4092778491714,33,238.0,7.212121212121212,0.0,0.0,5,25.0,12.0,6.7159997737123245,1.6666666666666667,1.6666666666666667,15,1,3.0,0.689646509858041,2,3.0,0.404083026365037,0,6.0,0.9187606567772753,0,0.0,1.0,0,0.0,0.6314923689343946,2,13.0,0.3227056979600487,0,0.0,1.0,0,0.0,1.0
288.0,5,37.0,1.15625,7.409220099773953,32,234.0,7.3125,0.0,0.0,5,50.0,25.0,4.843944986589243,3.571428571428572,3.571428571428572,14,2,13.0,0.4211599975916311,1,2.0,0.4177452453215758,0,6.0,0.8915984418437398,0,0.0,0.8073940463526463,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,39.0,1.3,7.783699770622737,30,264.0,8.8,30.0,1.0,3,63.0,13.0,6.219425128903645,3.9375,3.9375,16,0,7.0,0.567173783369384,1,1.0,0.0008920687647953,0,10.0,0.9033045952135016,0,0.0,0.5843473329584082,0,0.0,0.6159340068382743,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,7,73.0,2.28125,6.355645119629418,32,274.0,8.5625,10.0,0.3125,7,97.0,34.0,4.08158463108078,6.466666666666667,6.466666666666667,15,3,20.0,0.2324495785705486,0,0.0,0.6855726785229874,2,16.0,0.5019566658852431,0,0.0,0.8651876546119287,0,0.0,0.4063832893154065,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,5,99.0,3.413793103448276,7.318173466753742,29,324.0,11.172413793103448,50.0,1.7241379310344829,5,125.0,28.0,4.473409160515333,9.615384615384617,9.615384615384617,13,2,30.0,0.2390536600871301,0,0.0,0.7576554829151555,1,15.0,0.5451507845851404,0,0.0,0.9405682582010404,0,0.0,1.0,2,80.0,0.2851997060071627,0,0.0,1.0,0,0.0,1.0
320.0,2,14.0,0.5,8.088341969553468,28,285.0,10.178571428571429,0.0,0.0,2,23.0,0.0,5.98921705743408,1.9166666666666667,1.9166666666666667,12,1,0.0,0.377235407677009,0,0.0,0.262717194116478,1,20.0,0.6649738486859593,0,0.0,0.878966239039303,0,0.0,1.0,0,3.0,0.6495179813307808,0,0.0,1.0,0,0.0,1.0
328.0,3,27.0,0.9642857142857144,9.01741153342701,28,258.0,9.214285714285714,0.0,0.0,2,36.0,13.0,8.27228328938476,2.769230769230769,2.769230769230769,13,1,5.0,0.7091027036685924,0,0.0,0.915845587484608,1,28.0,0.3997901038313636,0,0.0,0.9403948237064896,0,0.0,1.0,0,0.0,0.9535345371920664,0,3.0,0.9704813763438328,0,0.0,1.0
336.0,4,44.0,1.6296296296296295,8.151858678205159,27,174.0,6.444444444444445,0.0,0.0,4,50.0,14.0,5.663951051315624,3.571428571428572,3.571428571428572,14,0,0.0,0.7909206150388336,0,0.0,0.7097592200144133,2,43.0,0.2830186114796315,1,3.0,0.3660626713512547,0,0.0,1.0,1,4.0,4.48812545169267e-05,0,0.0,1.0,0,0.0,1.0
344.0,8,43.0,1.5925925925925926,5.864664286135549,27,181.0,6.703703703703703,7.0,0.2592592592592592,6,47.0,0.0,4.928076915122002,2.9375,2.9375,16,1,4.0,0.5455474625997828,0,0.0,0.9194374910403016,0,0.0,0.8496738981704267,4,27.0,0.0042083067877421,0,0.0,1.0,1,15.0,0.498982040805046,0,1.0,0.6875379242357117,0,0.0,1.0
352.0,7,48.0,1.5483870967741935,6.079945551717604,31,169.0,5.451612903225806,0.0,0.0,6,71.0,24.0,3.780890953250492,4.4375,4.4375,16,2,18.0,0.3969909634356612,0,0.0,0.8271249113046435,1,2.0,0.0002661957499843,1,24.0,0.1504267655818812,0,0.0,1.0,2,27.0,4.018150410990736e-05,0,0.0,1.0,0,0.0,1.0
360.0,6,48.0,1.2,6.888723332210711,40,184.0,4.6,15.0,0.375,5,51.0,0.0,5.500623478530814,3.1875,3.1875,16,3,8.0,0.4863328785217382,0,0.0,0.891577563567158,0,0.0,1.0,0,0.0,0.2957932421460491,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,8,90.0,2.142857142857143,6.808954185317116,42,226.0,5.380952380952381,42.0,1.0,8,100.0,49.0,5.236033151891248,4.3478260869565215,4.3478260869565215,23,2,21.0,0.6190788208668827,1,4.0,0.4981212249773784,0,0.0,0.7522593202890622,3,13.0,0.2066580828171653,0,0.0,1.0,2,59.0,0.0,0,3.0,0.9919369424726512,0,0.0,1.0
376.0,8,48.0,0.96,6.591172908923276,50,285.0,5.7,59.0,1.18,7,71.0,0.0,4.809068120014519,3.227272727272727,3.227272727272727,22,2,40.0,0.5782754124349715,1,2.0,0.658772771771359,0,0.0,0.5440051263396962,3,29.0,0.1261383529885767,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
