step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,44.0,1.2571428571428571,7.579914104977939,35,68.0,1.9428571428571428,37.0,1.0571428571428572,9,46.0,26.0,6.73410338014556,1.7037037037037035,1.7037037037037035,27,2,3.0,0.556818220711629,2,4.0,0.6465908159928274,1,1.0,0.6813131400254956,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,110.0,2.75,5.93650455982811,40,133.0,3.325,65.0,1.625,12,112.0,66.0,4.600702048051525,3.733333333333333,3.733333333333333,30,4,22.0,0.195837604700735,4,20.0,0.452745320153829,0,0.0,0.5604090495553165,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,100.0,2.380952380952381,5.205968984137956,42,219.0,5.214285714285714,86.0,2.0476190476190474,11,134.0,22.0,3.9843310489685178,4.32258064516129,4.32258064516129,31,4,54.0,0.1945883437105607,3,31.0,0.3545127572971857,3,8.0,0.3620783754019837,0,23.0,0.6164970123813416,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,21,235.0,5.0,4.390324699930683,47,357.0,7.595744680851064,138.0,2.936170212765957,21,278.0,144.0,3.5291261132316394,7.315789473684211,7.315789473684211,38,5,92.0,0.112623155661032,7,71.0,0.3132855143596318,7,56.0,0.2136496884277036,1,33.0,0.685885375857181,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,28,413.0,8.26,2.7598885066808707,50,553.0,11.06,196.0,3.92,28,462.0,184.0,1.0121552591231582,12.486486486486486,12.486486486486486,37,6,139.0,0.0847292035998241,9,122.0,0.1306223924747575,8,115.0,0.0978379858640343,4,49.0,0.0218193552936371,0,0.0,1.0,0,3.0,0.5494289823103687,1,34.0,0.0,0,0.0,1.0
80.0,15,295.0,5.462962962962963,5.162710487036587,54,730.0,13.51851851851852,177.0,3.2777777777777777,15,445.0,0.0,3.360864623470481,12.714285714285714,12.714285714285714,35,7,193.0,0.0938747597678438,4,81.0,0.3145855682852326,3,118.0,0.265234288788871,0,11.0,0.4081348424676886,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.0,0,0.0,1.0
