step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25.0,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,28.0,0.8,9.427020280390384,35.0,39.0,1.1142857142857143,11.0,0.3142857142857143,3,28.0,11.0,8.939323670934623,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.6077992110224469,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.889748458980895,37.0,45.0,1.2162162162162162,6.0,0.1621621621621621,2,8.0,0.0,7.847536286801724,0.3809523809523809,0.3809523809523809,21.0,0.0,3.0,0.7753290055726345,2.0,5.0,0.5647859567996586,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.889200415690409,42.0,61.0,1.4523809523809523,16.0,0.3809523809523809,4,25.0,17.0,7.144942524217237,0.925925925925926,0.925925925925926,27.0,0.0,8.0,0.7165724966580715,3.0,11.0,0.473012421398287,1.0,6.0,0.6097962619578041,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,56.0,1.2444444444444445,8.128612082390399,45.0,114.0,2.533333333333333,53.0,1.1777777777777778,7,67.0,42.0,7.46379083812914,2.392857142857143,2.392857142857143,28.0,1.0,11.0,0.7645857026428492,6.0,52.0,0.4916353180883244,0.0,4.0,0.5826200374093681,0.0,0.0,0.8737550146043785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,18.0,0.391304347826087,7.615652780547629,46.0,129.0,2.8043478260869565,15.0,0.3260869565217391,4,71.0,4.0,6.045130667502028,2.958333333333333,2.958333333333333,24.0,0.0,5.0,0.6784019144017959,4.0,62.0,0.4459499106033374,0.0,4.0,0.9230878465404038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8672475958471989,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,38.0,0.76,7.379140901892513,50.0,173.0,3.46,44.0,0.88,7,62.0,0.0,4.832894090472655,2.2962962962962963,2.2962962962962963,27.0,4.0,25.0,0.1562570809962531,1.0,25.0,0.6485598946397605,0.0,4.0,0.8196272575324028,0.0,0.0,0.5767964189914888,0.0,0.0,1.0,2.0,8.0,0.2489603137322298,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,20.0,0.4347826086956521,7.472721953451349,46.0,192.0,4.173913043478261,19.0,0.4130434782608695,5,53.0,0.0,6.674298117730345,2.208333333333333,2.208333333333333,24.0,0.0,13.0,0.5919682081044393,1.0,12.0,0.6131506724577692,0.0,4.0,0.8856497075222686,3.0,16.0,0.37798165112198,0.0,0.0,1.0,1.0,8.0,0.2186516626730129,0.0,0.0,1.0,0.0,0.0,1.0
