step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.370220664605128,25.0,25.0,1.0,19.0,0.76,2.0,12.0,6.0,7.8646018810886,0.6666666666666666,0.6666666666666666,18.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,7.455319681002604,33.0,48.0,1.4545454545454546,23.0,0.696969696969697,3.0,19.0,7.0,7.353698475449129,0.76,0.76,25.0,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,6.0,0.5847248559106489,1,8.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9,29.0,0.7631578947368421,6.013547690305383,38.0,83.0,2.1842105263157894,35.0,0.9210526315789472,9.0,35.0,16.0,4.698980476921673,1.25,1.25,28.0,2,12.0,0.246262569593619,4,7.0,0.4490091457957168,3,16.0,0.382662391698051,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,66.0,1.5348837209302326,5.689169463190423,43.0,171.0,3.976744186046512,88.0,2.046511627906977,9.0,95.0,60.0,4.415251265780849,3.2758620689655173,3.2758620689655173,29.0,3,36.0,0.1846740558225551,3,29.0,0.4074745843351884,3,30.0,0.37522867272606,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,29.0,0.6170212765957447,6.319760504510845,47.0,222.0,4.723404255319149,51.0,1.0851063829787233,8.0,106.0,11.0,5.152350427925329,3.3125,3.3125,32.0,0,19.0,0.5324232296264885,4,35.0,0.4773955735548685,4,52.0,0.183869298880982,0,0.0,0.8559134358481382,0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,76.0,1.52,6.444272693929007,50.0,298.0,5.96,76.0,1.52,13.0,151.0,45.0,4.198582432143149,5.592592592592593,5.592592592592593,27.0,0,10.0,0.9523592988229108,9,80.0,0.1642542235343613,4,58.0,0.1827041246507031,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,125.0,2.4038461538461537,7.27927921191946,52.0,378.0,7.269230769230769,80.0,1.5384615384615383,8.0,190.0,39.0,4.639597999784405,7.3076923076923075,7.3076923076923075,26.0,0,4.0,0.9501492278599428,8,155.0,0.2748711738151144,0,31.0,0.4316245691285845,0,0.0,0.5854321768114141,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
