step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,61.0,2.44,7.752369154724043,25.0,67.0,2.68,39.0,1.56,5,65.0,38.0,7.64793393198796,3.095238095238096,3.095238095238096,21,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.294404624397243,35.0,97.0,2.771428571428572,30.0,0.8571428571428571,4,51.0,0.0,7.721720663897713,1.9615384615384612,1.9615384615384612,26,2.0,3.0,0.5671629484100282,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.325,8.92276017161768,40.0,114.0,2.85,17.0,0.425,3,16.0,0.0,7.428129203129892,0.7619047619047619,0.7619047619047619,21,0.0,0.0,0.6072484984615104,2.0,6.0,0.6036427328975952,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,29.0,0.6744186046511628,8.756772005069767,43.0,136.0,3.1627906976744184,22.0,0.5116279069767442,4,36.0,20.0,7.728376640926053,1.44,1.44,25,1.0,9.0,0.5020993971193681,2.0,9.0,0.6146613737698751,0.0,0.0,0.9317464066834512,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5.0,40.0,0.9302325581395348,8.07329119115623,43.0,140.0,3.255813953488372,4.0,0.0930232558139534,5,50.0,14.0,7.549849642343952,1.9230769230769231,1.9230769230769231,26,1.0,10.0,0.7115485412550475,3.0,14.0,0.5935232754190202,0.0,0.0,0.9827802908029531,0.0,0.0,0.845185682995245,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3695652173913043,7.184497643872807,46.0,175.0,3.804347826086957,35.0,0.7608695652173914,5,33.0,0.0,5.518299250624778,1.32,1.32,25,0.0,13.0,0.6911944273587584,2.0,10.0,0.4986743639613777,1.0,2.0,0.4753648057401238,2.0,8.0,0.2267162325196537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,15.0,0.3061224489795918,8.525422620658595,49.0,210.0,4.285714285714286,35.0,0.7142857142857143,2,39.0,6.0,7.371838719062825,1.56,1.56,25,0.0,16.0,0.838631551515712,1.0,10.0,0.6351296416180459,1.0,10.0,0.5299319189939258,0.0,3.0,0.4535247666457173,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,9.0,0.1914893617021276,8.962054524461644,47.0,215.0,4.574468085106383,5.0,0.1063829787234042,2,28.0,0.0,7.599657797763861,1.4,1.4,20,0.0,10.0,0.8606528638560789,1.0,9.0,0.5980890666925348,0.0,0.0,0.8058215416699052,1.0,5.0,1.4534404287450924e-05,0.0,0.0,1.0,0.0,4.0,0.868410388832557,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,5.0,0.1162790697674418,9.177392274556771,43.0,216.0,5.023255813953488,1.0,0.0232558139534883,1,11.0,0.0,8.358379736018964,0.6875,0.6875,16,0.0,6.0,0.652722917284272,1.0,5.0,0.7655092336037731,0.0,0.0,0.9617568452970852,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,0.4823433807010318,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,32.0,0.7441860465116279,7.983152683737187,43.0,239.0,5.558139534883721,23.0,0.5348837209302325,5,36.0,25.0,5.235391032019503,2.4,2.4,15,1.0,14.0,0.4040542167776178,1.0,8.0,0.7277737445361172,1.0,4.0,0.4738359511736698,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,2.0,10.0,0.0001110879540478,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,8.0,0.2105263157894736,8.086898387243014,38.0,211.0,5.552631578947368,0.0,0.0,1,11.0,0.0,7.232394955216926,0.9166666666666666,0.9166666666666666,12,0.0,3.0,0.8216120922141521,0.0,0.0,0.7361934415071884,0.0,0.0,0.0773530913225697,1.0,8.0,0.482614549977198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.635825717482758,0.0,0.0,1.0
