step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.008790950648157,25,55.0,2.2,30.0,1.2,2,30.0,5.0,7.599708109166323,1.5789473684210529,1.5789473684210529,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,27.0,0.7714285714285715,7.605465196776904,35,83.0,2.3714285714285714,28.0,0.8,8,50.0,20.0,6.7364332206110085,1.851851851851852,1.851851851851852,27,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,0,0.0,0.6694991758137144,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,31.0,0.7948717948717948,6.9213387692073685,39,133.0,3.41025641025641,50.0,1.2820512820512822,7,46.0,0.0,5.77773143951972,1.7692307692307692,1.7692307692307692,26,0,0.0,0.6284508317648534,2,6.0,0.5674016654537913,4,18.0,0.3882292004849551,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,115.0,2.738095238095238,5.745313134358496,42,195.0,4.642857142857143,62.0,1.4761904761904765,15,133.0,87.0,4.367995354103602,4.290322580645161,4.290322580645161,31,0,0.0,0.5264535297052017,6,33.0,0.3607716100657724,7,64.0,0.3434042377652958,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,130.0,2.888888888888889,5.2337798746940045,45,310.0,6.888888888888889,115.0,2.555555555555556,15,181.0,48.0,3.966000659463152,5.838709677419355,5.838709677419355,31,0,0.0,0.4987822118362532,11,105.0,0.2655946612286813,4,76.0,0.2481005403602176,0,0.0,0.8528198128421535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,125.0,2.6041666666666665,5.480847574159784,48,414.0,8.625,104.0,2.1666666666666665,14,197.0,16.0,2.720450431299137,7.296296296296297,7.296296296296297,27,1,5.0,0.4716388554079421,10,158.0,0.1935156018525052,0,26.0,0.4763827676152417,3,8.0,0.0746226676998763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,25.0,0.4807692307692308,6.800496532553056,52,485.0,9.326923076923077,71.0,1.3653846153846154,6,140.0,0.0,5.163263373218744,4.666666666666667,4.666666666666667,30,2,18.0,0.4238052548438467,2,81.0,0.4233903880879095,2,32.0,0.2657281923993007,0,5.0,0.5469820634883659,0,0.0,1.0,0,4.0,0.9467909811774629,0,0.0,1.0,0,0.0,1.0
