step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.766804900974124,34.0,14.0,0.4117647058823529,3.0,0.088235294117647,3.0,3.0,3.0,8.232741983247687,0.1304347826086956,0.1304347826086956,23.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,20.0,0.5555555555555556,6.427312594073645,36.0,37.0,1.0277777777777777,23.0,0.6388888888888888,7.0,24.0,21.0,5.621939091076939,0.9230769230769232,0.9230769230769232,26.0,3.0,14.0,0.2438540117837164,3.0,6.0,0.5118645631898523,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,69.0,1.6829268292682926,5.478234022217939,41.0,96.0,2.341463414634146,59.0,1.4390243902439024,10.0,74.0,50.0,4.348333880882149,2.5517241379310347,2.5517241379310347,29.0,3.0,38.0,0.2344625361427591,3.0,21.0,0.3723002733436912,4.0,15.0,0.3875397862194886,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,123.0,2.617021276595745,6.507246838267065,47.0,189.0,4.0212765957446805,93.0,1.9787234042553192,10.0,146.0,72.0,4.933580636837825,5.214285714285714,5.214285714285714,28.0,3.0,62.0,0.2645215164281213,4.0,54.0,0.4481496785482301,3.0,30.0,0.3103488593277013,0.0,0.0,0.8728270018833865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,95.0,1.9791666666666667,7.2144322401986,48.0,234.0,4.875,45.0,0.9375,5.0,136.0,0.0,6.019607375116253,4.857142857142857,4.857142857142857,28.0,4.0,100.0,0.3960151115570051,1.0,22.0,0.4089097788672087,0.0,8.0,0.558646948037265,0.0,3.0,0.9115621985369528,0.0,0.0,1.0,0.0,3.0,0.8492796930985034,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,13.0,0.2549019607843137,8.948789651231714,51.0,271.0,5.313725490196078,37.0,0.7254901960784313,2.0,82.0,0.0,8.48888584639234,2.9285714285714284,2.9285714285714284,28.0,0.0,63.0,0.6892097605596624,1.0,12.0,0.7941492708186298,0.0,0.0,0.7913617787498721,1.0,7.0,0.6131818992116658,0.0,0.0,1.0,0.0,0.0,0.6447099377020317,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,22.0,0.44,9.185692879173958,50.0,273.0,5.46,2.0,0.04,3.0,35.0,0.0,8.625163816605948,1.6666666666666667,1.6666666666666667,21.0,0.0,7.0,0.9263247974709462,0.0,3.0,0.8173107010298148,0.0,0.0,0.8032899920455736,1.0,15.0,0.4652549390536685,0.0,0.0,1.0,2.0,10.0,0.0001156404886675,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0,0.0,0.0,9.898868043255002,47.0,275.0,5.851063829787234,2.0,0.0425531914893617,0.0,3.0,0.0,9.424169924031876,0.1875,0.1875,16.0,0.0,3.0,0.6150463720909817,0.0,0.0,0.921559544906519,0.0,0.0,0.7271876946178052,0.0,0.0,0.9700110211059784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0232558139534883,9.80793265817046,43.0,200.0,4.651162790697675,0.0,0.0,1.0,8.0,5.0,9.289870181551692,0.7272727272727273,0.7272727272727273,11.0,0.0,3.0,0.9903929923875484,1.0,1.0,0.7336070297895121,0.0,0.0,0.9387320330770824,0.0,0.0,0.7974808179800912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9694710298072045,0.0,0.0,1.0
112.0,4,14.0,0.358974358974359,9.02813300539477,39.0,141.0,3.615384615384616,0.0,0.0,4.0,17.0,9.0,6.067573717731388,1.4166666666666667,1.4166666666666667,12.0,1.0,4.0,0.0023854630567292,2.0,9.0,0.6252163180162776,1.0,4.0,0.4876936310973025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,14.0,0.35,9.52044642895475,40.0,125.0,3.125,0.0,0.0,2.0,23.0,6.0,8.829681334206068,1.15,1.15,20.0,0.0,6.0,0.8347520947699932,0.0,0.0,0.8851860393854868,1.0,12.0,0.1042724408881798,0.0,0.0,0.8417296506550156,0.0,3.0,0.9594226293619664,1.0,2.0,0.4378142715891192,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,16.0,0.4,8.160362029924439,40.0,142.0,3.55,17.0,0.425,5.0,22.0,0.0,7.419553580395526,1.0,1.0,22.0,0.0,6.0,0.945718581957006,2.0,5.0,0.5667690150989189,1.0,8.0,0.4872316069307294,1.0,1.0,0.643358836560337,0.0,0.0,0.4587267151250886,1.0,2.0,0.435243416720663,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,4.0,0.0975609756097561,9.64804136815806,41.0,166.0,4.048780487804878,24.0,0.5853658536585366,2.0,21.0,0.0,8.949504635413115,1.105263157894737,1.105263157894737,19.0,2.0,10.0,0.4917444579845206,0.0,7.0,0.8486914430382917,0.0,0.0,0.9567012285073984,0.0,0.0,0.8328198893436021,0.0,0.0,1.0,0.0,0.0,0.1471106700199182,0.0,4.0,0.9564567567898258,0.0,0.0,0.9950725786149692
144.0,5,19.0,0.4634146341463415,9.57006172406945,41.0,161.0,3.926829268292683,0.0,0.0,4.0,37.0,16.0,8.990454573010991,1.608695652173913,1.608695652173913,23.0,0.0,4.0,0.9286531000716008,2.0,18.0,0.4136779209732857,0.0,4.0,0.8922239403899491,1.0,5.0,4.936735119156314e-05,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.8314730435998657,0.0,0.0,0.9271805494389864
152.0,5,28.0,0.6829268292682927,8.62366123729373,41.0,188.0,4.585365853658536,27.0,0.6585365853658537,5.0,45.0,8.0,7.614687724788502,2.3684210526315788,2.3684210526315788,19.0,0.0,7.0,0.8772209846802209,1.0,10.0,0.6740649575595234,2.0,12.0,0.3074389737382211,0.0,0.0,0.5753291418537935,0.0,0.0,1.0,1.0,14.0,0.0,1.0,2.0,0.4872034583353866,0.0,0.0,1.0
160.0,4,28.0,0.8,8.495229784085568,35.0,184.0,5.257142857142857,0.0,0.0,3.0,51.0,6.0,7.314579608710114,3.1875,3.1875,16.0,1.0,18.0,0.5691855592944399,0.0,3.0,0.7993717453362651,0.0,7.0,0.922828188736348,1.0,1.0,0.0006801252768663,0.0,0.0,1.0,1.0,22.0,0.2756737815247324,0.0,0.0,1.0,0.0,0.0,0.9321131085778368
168.0,6,58.0,1.8125,7.960767198725206,32.0,208.0,6.5,24.0,0.75,6.0,91.0,40.0,6.11892332495679,5.055555555555555,5.055555555555555,18.0,3.0,33.0,0.3651532891414146,1.0,13.0,0.68326918821649,0.0,7.0,0.9046924345147036,0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,0.3936450966368544,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
176.0,9,93.0,2.735294117647059,6.64730231311654,34.0,263.0,7.735294117647059,55.0,1.6176470588235294,8.0,126.0,35.0,4.822768867705307,6.631578947368421,6.631578947368421,19.0,3.0,30.0,0.2104753756508746,1.0,21.0,0.6033361563669191,0.0,10.0,0.8989525472242275,0.0,0.0,1.0,0.0,0.0,1.0,4.0,65.0,0.0484425841729736,0.0,0.0,1.0,0.0,0.0,1.0
184.0,7,101.0,2.8857142857142857,7.42417460267271,35.0,313.0,8.942857142857143,50.0,1.4285714285714286,6.0,129.0,3.0,5.336851205514264,7.588235294117647,7.588235294117647,17.0,1.0,8.0,0.4329445407663111,0.0,10.0,0.9683609887196932,0.0,7.0,0.9295772556813476,0.0,0.0,0.4866482410551088,0.0,0.0,1.0,5.0,104.0,0.1463861264786709,0.0,0.0,1.0,0.0,0.0,1.0
