step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.5379567879328,35,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,9.04069157136746,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.593971428214009,37,38.0,1.027027027027027,9.0,0.2432432432432432,5,17.0,11.0,6.431069880846278,0.7083333333333334,0.7083333333333334,24,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.636450244170908,41,68.0,1.6585365853658536,30.0,0.7317073170731707,4,28.0,11.0,6.549599805497996,1.2173913043478262,1.2173913043478262,23,0,0.0,0.5501503801679958,4,23.0,0.4228449380809953,0,5.0,0.6207949616149238,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4651162790697674,7.634989004912754,43,109.0,2.5348837209302326,41.0,0.9534883720930232,5,42.0,14.0,6.772852509550258,1.68,1.68,25,0,6.0,0.7003298659605267,1,16.0,0.6350181826412461,4,20.0,0.2775789153908914,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,27.0,0.574468085106383,8.609965037716485,47,156.0,3.3191489361702127,47.0,1.0,4,67.0,25.0,7.691399146859578,2.7916666666666665,2.7916666666666665,24,0,10.0,0.9292894530723532,3,29.0,0.5217831182212448,1,28.0,0.3210172013479323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863894117271676,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1276595744680851,8.966510047059762,47,154.0,3.276595744680851,0.0,0.0,2,36.0,0.0,8.132514236939777,1.44,1.44,25,2,19.0,0.537497124017087,0,14.0,0.8518742549506221,0,3.0,0.822904272101625,0,0.0,0.5834637083733648,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
