step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.045108325462206,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.15396649136289,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,8.8862392498871,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.229901441850066,37,43.0,1.162162162162162,7.0,0.1891891891891892,4,21.0,13.0,7.2487931965167025,0.84,0.84,25,0,3.0,0.7881142207235483,2,4.0,0.6036408044926582,1,1.0,0.5354846007349268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,9.0,0.2142857142857142,7.787407572773803,42,71.0,1.6904761904761905,28.0,0.6666666666666666,3,15.0,0.0,7.244353752586741,0.5555555555555556,0.5555555555555556,27,2,8.0,0.5196731011484198,1,5.0,0.5250268755921382,0,2.0,0.6441743310292386,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,27.0,0.5869565217391305,7.794844612300326,46,109.0,2.369565217391304,38.0,0.8260869565217391,7,37.0,22.0,5.998503105065329,1.5416666666666667,1.5416666666666667,24,0,3.0,0.6450454117523489,4,17.0,0.5520161276683243,3,17.0,0.2733010584116112,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,49.0,1.0208333333333333,8.291840364666625,48,161.0,3.3541666666666665,52.0,1.0833333333333333,6,79.0,42.0,6.488570906808456,3.2916666666666665,3.2916666666666665,24,0,4.0,0.89788797746691,5,54.0,0.4122051826498923,1,21.0,0.2816424501089928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8617490014010771,0,0.0,1.0,0,0.0,1.0
80.0,5,87.0,1.851063829787234,8.924796402517348,47,160.0,3.404255319148936,0.0,0.0,5,100.0,21.0,7.56874515281412,4.166666666666667,4.166666666666667,24,0,4.0,0.8757053315043348,5,94.0,0.5105481084727413,0,2.0,0.6076982242792358,0,0.0,0.5870515099795396,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
