step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.759549331609256,25.0,37.0,1.48,17.0,0.68,3.0,26.0,15.0,7.58262837746746,1.4444444444444444,1.4444444444444444,18.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,35.0,1.0294117647058822,7.396722509737728,34.0,68.0,2.0,31.0,0.9117647058823528,4.0,41.0,15.0,6.976536429174874,1.64,1.64,25.0,0,0.0,0.6984804152748503,3,30.0,0.5473821367302512,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,42.0,1.0769230769230769,5.879591961354982,39.0,108.0,2.769230769230769,40.0,1.0256410256410255,8.0,53.0,12.0,4.61063762641387,1.827586206896552,1.827586206896552,29.0,2,15.0,0.2942675651413487,2,5.0,0.4620341881805861,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0.0,0.0,1.0
56.0,21.0,156.0,3.5454545454545454,4.380548001303349,44.0,222.0,5.045454545454546,114.0,2.590909090909091,20.0,171.0,118.0,3.4542241271558547,4.885714285714286,4.885714285714286,35.0,3,39.0,0.3424362548262897,7,33.0,0.2312659170648226,9,78.0,0.2562495598722299,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0.0,0.0,1.0
64.0,18.0,231.0,4.8125,4.752771585758207,48.0,365.0,7.604166666666667,143.0,2.9791666666666665,18.0,277.0,106.0,3.451488549560293,7.914285714285715,7.914285714285715,35.0,0,13.0,0.3691600664010959,6,80.0,0.3395362975517372,11,155.0,0.1107725462070703,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0.0,0.0,1.0
72.0,20.0,270.0,5.1923076923076925,4.566179248410188,52.0,487.0,9.365384615384617,122.0,2.3461538461538463,20.0,345.0,68.0,2.680544238150011,9.583333333333334,9.583333333333334,36.0,2,28.0,0.4992735512928952,3,59.0,0.1903846290734139,12,249.0,0.0710067574261849,3,9.0,0.0351002869950572,0,0.0,1.0,0,0.0,0.8709078838094344,0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,250.0,4.716981132075472,5.792232751415851,53.0,631.0,11.90566037735849,144.0,2.7169811320754715,17.0,402.0,57.0,4.768749059630038,10.578947368421051,10.578947368421051,38.0,3,56.0,0.6366865291742239,5,75.0,0.2675774361483174,7,259.0,0.1850708192708321,0,4.0,0.5527713340480233,0,0.0,1.0,2,8.0,0.24898469779235,0,0.0,1.0,0.0,0.0,1.0
