step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,9.341249986612056,34.0,30.0,0.8823529411764706,6.0,0.1764705882352941,3,9.0,6.0,9.145776676210296,0.375,0.375,24,0.0,3.0,0.9202495507561796,1.0,0.0,0.7382272819770436,1.0,1.0,0.7115768237449348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,20.0,0.5128205128205128,8.41751452478681,39.0,46.0,1.1794871794871795,16.0,0.4102564102564102,6,20.0,11.0,6.9246389903139125,0.8333333333333334,0.8333333333333334,24,0.0,0.0,0.9824129278469482,3.0,4.0,0.6177834265207202,3.0,16.0,0.4481770947794941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,9.0,0.2195121951219512,7.045539071571156,41.0,76.0,1.853658536585366,30.0,0.7317073170731707,4,31.0,11.0,6.217344128080277,1.1923076923076923,1.1923076923076923,26,0.0,0.0,0.7496738682036432,2.0,6.0,0.4609502096504983,2.0,25.0,0.4660117386114474,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,30.0,0.6521739130434783,8.333093123733956,46.0,104.0,2.260869565217391,28.0,0.6086956521739131,5,33.0,2.0,6.928615034375951,1.375,1.375,24,1.0,1.0,0.5054050948897802,4.0,29.0,0.5238568515863323,0.0,3.0,0.6228130505392123,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4782608695652174,6.885374468165394,46.0,131.0,2.847826086956522,27.0,0.5869565217391305,5,33.0,0.0,5.240093547055932,1.32,1.32,25,0.0,2.0,0.7859158711022928,0.0,0.0,0.5056979204271618,3.0,15.0,0.1874452570427551,2.0,13.0,0.2256148295530347,0.0,0.0,1.0,0.0,3.0,0.8078538950693351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,52.0,1.1304347826086956,7.415829968900504,46.0,174.0,3.782608695652174,43.0,0.9347826086956522,7,73.0,40.0,6.17743306097971,2.5172413793103448,2.5172413793103448,29,1.0,13.0,0.6402704711168987,2.0,7.0,0.5973785032104872,4.0,47.0,0.2789363654476063,0.0,6.0,0.4853698475688791,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,16.0,0.3478260869565217,8.455254906745203,46.0,208.0,4.521739130434782,34.0,0.7391304347826086,3,64.0,0.0,7.115707219693371,3.3684210526315788,3.3684210526315788,19,0.0,12.0,0.879129563136456,0.0,3.0,0.6894408160416926,0.0,30.0,0.6131777542916571,1.0,9.0,0.4806430940903363,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,32.0,0.7619047619047619,9.461211721220804,42.0,222.0,5.285714285714286,14.0,0.3333333333333333,3,41.0,0.0,8.265018260437996,2.7333333333333334,2.7333333333333334,15,0.0,6.0,0.9644121339902484,1.0,9.0,0.7652224688565322,0.0,0.0,0.9452878539286106,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,16.0,0.3720930232558139,9.061421305991184,43.0,237.0,5.511627906976744,15.0,0.3488372093023256,2,19.0,0.0,7.3048243085266655,1.7272727272727273,1.7272727272727273,11,0.0,3.0,0.9164739777688616,1.0,11.0,0.7444656940910741,1.0,5.0,0.5561182128080542,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,8.0,0.2,8.724831301680428,40.0,231.0,5.775,0.0,0.0,2,24.0,5.0,7.504721382608036,1.5,1.5,16,1.0,9.0,0.556597072920148,0.0,3.0,0.7996990051393768,0.0,0.0,0.0593988201039843,1.0,5.0,0.4975725531753771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7082213136980108,0.0,0.0,1.0
