step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,22.0,0.6470588235294118,8.197740300513281,34,45.0,1.3235294117647058,20.0,0.5882352941176471,5,25.0,20.0,7.682131575437001,1.0,1.0,25,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,4,22.0,0.4957093464674334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,76.0,2.0,6.010267023351391,38,96.0,2.526315789473684,51.0,1.3421052631578947,11,79.0,54.0,4.840964781515468,2.821428571428572,2.821428571428572,28,0,0.0,0.6052180052715719,4,10.0,0.4618869829232553,7,69.0,0.3115936021062557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,158.0,3.761904761904762,5.275284259501229,42,180.0,4.285714285714286,84.0,2.0,13,164.0,85.0,4.287927072583103,5.466666666666667,5.466666666666667,30,0,0.0,0.5165928079383438,3,24.0,0.4172239032972097,10,140.0,0.2451821489045176,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,108.0,2.25,6.500204866187924,48,292.0,6.083333333333333,112.0,2.333333333333333,12,195.0,31.0,4.922226599084931,6.5,6.5,30,1,12.0,0.5939514502486377,4,26.0,0.4186609760453214,7,157.0,0.1724744302390373,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.6326530612244898,7.048519257356872,49,348.0,7.1020408163265305,56.0,1.1428571428571428,5,155.0,0.0,5.297360337487223,5.7407407407407405,5.7407407407407405,27,1,24.0,0.7844405217950952,3,35.0,0.2144189777956101,1,96.0,0.2951392069461609,0,0.0,0.7145806302809878,0,0.0,1.0,0,0.0,0.8708599465115924,0,0.0,1.0,0,0.0,1.0
80.0,6,24.0,0.4705882352941176,7.309471444524972,51,362.0,7.098039215686274,14.0,0.2745098039215686,6,166.0,11.0,5.344019734859265,5.928571428571429,5.928571428571429,28,1,21.0,0.5060464071690502,3,42.0,0.4177348783947632,2,103.0,0.250462007205723,0,0.0,0.5693991533192724,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9587822331575984,0,0.0,1.0
