step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,43.0,1.72,6.587111715538407,25,44.0,1.76,38.0,1.52,7,44.0,38.0,6.181368452995193,2.0,2.0,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,65.0,1.911764705882353,6.970131893826498,34,96.0,2.823529411764706,52.0,1.5294117647058822,7,72.0,28.0,6.507219024960659,2.6666666666666665,2.6666666666666665,27,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5477805297857488,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,108.0,2.7,6.801020201965398,40,145.0,3.625,49.0,1.225,9,109.0,37.0,5.435653498154836,4.037037037037037,4.037037037037037,27,4,30.0,0.195837604700735,2,3.0,0.565161363048284,0,0.0,0.6129597962096812,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,20.0,0.4545454545454545,7.337283143050374,44,189.0,4.295454545454546,44.0,1.0,6,64.0,0.0,6.009295319848939,2.2857142857142856,2.2857142857142856,28,0,11.0,0.5947147863116856,3,14.0,0.4563927433181729,3,12.0,0.4277246609756183,0,27.0,0.6586502310164828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,114.0,2.425531914893617,6.665038404398542,47,267.0,5.680851063829787,78.0,1.6595744680851063,16,152.0,88.0,5.858801506435636,4.342857142857143,4.342857142857143,35,1,11.0,0.7283613164865349,7,53.0,0.4207043120752082,7,55.0,0.1978591393305175,1,33.0,0.7209432057579074,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,20,175.0,3.571428571428572,4.707305220203619,49,384.0,7.836734693877551,117.0,2.3877551020408165,19,250.0,98.0,1.987365647564016,8.333333333333334,8.333333333333334,30,0,5.0,0.5408693835378945,7,79.0,0.2022194844459048,8,115.0,0.0948054064638379,4,51.0,0.0372948347953757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,242.0,4.84,6.1643904480800105,50,501.0,10.02,117.0,2.34,15,307.0,57.0,3.921544044256263,10.233333333333333,10.233333333333333,30,0,6.0,0.8746150739291254,2,33.0,0.4253074101524984,8,179.0,0.1575700172184078,5,89.0,0.169561885344444,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,18,225.0,4.591836734693878,5.934952222782493,49,608.0,12.408163265306122,107.0,2.183673469387755,17,386.0,79.0,3.4207513186342977,12.866666666666667,12.866666666666667,30,0,12.0,0.9359270896634652,6,64.0,0.136088965828936,3,165.0,0.3001083109370209,8,145.0,8.358698672951287e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,11,111.0,2.466666666666667,5.857337965899845,45,682.0,15.155555555555557,74.0,1.6444444444444444,11,352.0,0.0,4.341332192062273,11.35483870967742,11.35483870967742,31,1,11.0,0.4484484917405026,6,108.0,0.3246110523458762,2,144.0,0.3800475272538215,2,82.0,0.2923318141904543,0,0.0,1.0,0,7.0,0.8663563683696822,0,0.0,1.0,0,0.0,1.0
104.0,13,83.0,1.8043478260869563,4.933654803199361,46,764.0,16.608695652173914,82.0,1.7826086956521738,11,340.0,0.0,2.829295971737773,13.076923076923077,13.076923076923077,26,0,10.0,0.3693120147931503,2,77.0,0.534546026101942,7,182.0,0.1427355873176565,2,64.0,0.1983877767404872,0,0.0,1.0,0,7.0,0.0776465122026309,0,0.0,1.0,0,0.0,1.0
112.0,14,141.0,3.065217391304348,5.742533758775352,46,848.0,18.43478260869565,84.0,1.826086956521739,14,374.0,34.0,2.9362742325439086,14.96,14.96,25,2,20.0,0.3968710206410945,2,54.0,0.4464886250936261,8,244.0,0.0993362415026441,0,35.0,0.2023585243996305,0,0.0,1.0,2,21.0,0.0,0,0.0,0.6604768988725279,0,0.0,1.0
120.0,12,132.0,2.8085106382978724,6.160226140723232,47,914.0,19.4468085106383,66.0,1.4042553191489362,12,372.0,0.0,4.313715177932424,13.285714285714286,13.285714285714286,28,3,41.0,0.4446066538612173,3,76.0,0.5775463908584592,2,174.0,0.2314638909014691,2,44.0,0.1951521051942819,0,0.0,1.0,2,37.0,0.0,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,19,209.0,4.098039215686274,5.295445486882652,51,1026.0,20.11764705882353,112.0,2.196078431372549,19,489.0,117.0,3.2276683401449717,14.382352941176473,14.382352941176473,34,3,65.0,0.2445620610840021,5,112.0,0.3780562464872739,5,189.0,0.2019606567799617,4,69.0,0.1768835291923104,0,0.0,1.0,2,54.0,0.3274070471872739,0,0.0,1.0,0,0.0,1.0
136.0,18,215.0,3.9814814814814814,6.080040053224836,54,1170.0,21.666666666666668,144.0,2.6666666666666665,18,484.0,0.0,3.937738121191897,13.444444444444445,13.444444444444445,36,6,108.0,0.1632785790710239,0,34.0,0.7015275426376184,6,223.0,0.1196046493297206,4,101.0,0.1304333335336487,0,0.0,1.0,1,14.0,0.6336300222136367,1,4.0,0.0058368876894303,0,0.0,0.9684717319566868
144.0,20,247.0,4.660377358490566,5.942348021730128,53,1246.0,23.50943396226415,76.0,1.4339622641509433,19,568.0,84.0,3.760069038475335,16.705882352941178,16.705882352941178,34,1,69.0,0.424604368288111,5,60.0,0.3770968145530922,7,278.0,0.1019659935868568,5,142.0,0.1599240856652286,0,0.0,1.0,1,15.0,0.0,0,4.0,0.9816601553668546,0,0.0,0.9950725786149692
152.0,16,254.0,4.884615384615385,5.952805369217598,52,1243.0,23.903846153846157,0.0,0.0,15,536.0,0.0,3.337393733947308,16.75,16.75,32,0,0.0,0.3805584531900878,7,113.0,0.3606617413762953,1,213.0,0.1589082050065116,6,181.0,0.1062697128038733,0,0.0,1.0,1,29.0,0.5693346491072456,0,0.0,0.9762205899647516,0,0.0,1.0
160.0,17,313.0,6.137254901960785,6.349308993765602,51,1374.0,26.94117647058824,131.0,2.5686274509803924,17,616.0,80.0,3.181841068277856,21.24137931034483,21.24137931034483,29,0,0.0,0.8841109643751944,3,98.0,0.4127176106682076,4,238.0,0.0159829250601044,8,240.0,0.0,0,0.0,1.0,2,40.0,0.2954702449531,0,0.0,1.0,0,0.0,1.0
168.0,15,411.0,8.387755102040817,7.479164173114019,49,1425.0,29.081632653061224,51.0,1.0408163265306123,15,475.0,0.0,5.044566446848306,16.379310344827587,16.379310344827587,29,0,0.0,0.949960200915708,4,93.0,0.3946466468810101,0,17.0,0.7193360536494692,8,304.0,0.0,0,0.0,1.0,3,61.0,0.2262130734278047,0,0.0,0.9550917283270502,0,0.0,1.0
176.0,18,474.0,10.085106382978724,6.810721144270905,47,1334.0,28.382978723404257,0.0,0.0,17,523.0,48.0,4.493396921403577,17.433333333333334,17.433333333333334,30,0,0.0,0.9590072542142232,7,137.0,0.390576850395931,0,4.0,0.9006457484641692,8,368.0,0.0,0,0.0,0.8079923848704798,2,14.0,0.0032389042429586,0,0.0,1.0,0,0.0,1.0
184.0,14,430.0,9.555555555555555,6.464047683426931,45,1329.0,29.53333333333333,0.0,0.0,13,491.0,0.0,5.202312350786223,15.34375,15.34375,32,2,8.0,0.6209665436064661,0,16.0,0.7046885176325853,0,4.0,0.8437247841704307,9,433.0,0.0919750241828586,0,0.0,1.0,2,30.0,0.3068736000277094,0,0.0,0.9304400618550888,0,0.0,1.0
192.0,11,481.0,10.456521739130435,6.730273385463373,46,1293.0,28.108695652173918,0.0,0.0,11,542.0,51.0,5.892348234659465,16.9375,16.9375,32,0,10.0,0.908314865962646,1,11.0,0.5092333014283648,0,4.0,0.6912014981303295,10,513.0,0.1033816303994596,0,0.0,1.0,0,1.0,0.7059540065807247,0,3.0,0.583969577577411,0,0.0,1.0
200.0,8,152.0,3.5348837209302326,7.10850668492748,43,1294.0,30.093023255813957,1.0,0.0232558139534883,8,474.0,0.0,5.747574269849933,16.344827586206897,16.344827586206897,29,0,10.0,0.599978081819979,3,33.0,0.5389752582023981,0,4.0,0.9362513867287842,5,420.0,0.0443168006037466,0,0.0,1.0,0,0.0,0.9457183423251804,0,7.0,0.9279251850841,0,0.0,1.0
208.0,8,31.0,0.7045454545454546,6.505177520833746,44,1319.0,29.977272727272727,25.0,0.5681818181818182,8,471.0,0.0,5.17291449522558,18.115384615384617,18.115384615384617,26,1,6.0,0.5205812200014004,0,5.0,0.7440334380063894,0,4.0,0.9609176151386776,5,445.0,0.1385543766335164,0,0.0,1.0,1,3.0,0.3327848404229956,1,8.0,7.127805571259421e-05,0,0.0,0.970853675195512
216.0,10,58.0,1.2083333333333333,7.186685869771338,48,1288.0,26.83333333333333,0.0,0.0,9,350.0,0.0,5.240236210877407,13.461538461538462,13.461538461538462,26,0,3.0,0.9833299656531792,1,11.0,0.7331621576877961,0,4.0,0.930689545027024,5,298.0,0.2333490118967214,0,0.0,0.4353515267810953,2,18.0,0.0,1,16.0,0.0,0,0.0,0.9363874851072278
224.0,6,30.0,0.625,7.354725884285091,48,1192.0,24.83333333333333,0.0,0.0,6,353.0,3.0,5.0742521370800295,14.708333333333334,14.708333333333334,24,0,3.0,0.0199705221606436,1,19.0,0.766845368450647,0,7.0,0.9212731094274456,5,324.0,0.040064171389,0,0.0,1.0,0,0.0,0.916186381913224,0,0.0,0.2013794157012604,0,0.0,0.8106814526201797
232.0,6,42.0,0.9545454545454546,7.635005207343574,44,1107.0,25.15909090909091,0.0,0.0,6,246.0,0.0,4.832978341507307,12.947368421052632,12.947368421052632,19,0,0.0,0.9195002483728546,3,35.0,0.4632603610757525,0,4.0,0.6168764230283118,3,204.0,0.083068561480351,0,0.0,1.0,0,0.0,1.0,0,3.0,0.970776956516061,0,0.0,1.0
240.0,10,76.0,1.948717948717949,6.6376504677018175,39,1128.0,28.923076923076923,21.0,0.5384615384615384,10,298.0,52.0,3.922972939207619,14.19047619047619,14.19047619047619,21,0,0.0,0.9107228127438256,5,62.0,0.2781667503749693,1,12.0,0.5163821632523492,3,215.0,0.1513969399696477,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0001363123967631,0,3.0,0.9689613783017106
