step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,27.0,0.7714285714285715,6.820678540589697,35,118.0,3.3714285714285714,50.0,1.4285714285714286,8,73.0,6.0,6.351175097471295,2.5172413793103448,2.5172413793103448,29,2,3.0,0.5671629484100282,1,0.0,0.6960874130910589,4,22.0,0.4937165269154026,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,19.0,0.4871794871794871,6.705696809515105,39,171.0,4.384615384615385,53.0,1.358974358974359,7,91.0,18.0,5.672294474075864,3.25,3.25,28,0,0.0,0.7226628027461904,2,5.0,0.5750763028531775,2,29.0,0.4248655297504582,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,49.0,1.1136363636363635,6.593250659200709,44,223.0,5.068181818181818,52.0,1.181818181818182,8,138.0,47.0,5.465777042394386,4.3125,4.3125,32,0,0.0,0.7530979365051642,1,13.0,0.5344925058183371,4,44.0,0.33688259100433,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,85.0,1.8085106382978724,6.294918210331168,47,271.0,5.76595744680851,48.0,1.0212765957446808,13,156.0,18.0,4.395534192813065,5.2,5.2,30,1,9.0,0.5124130450900549,3,22.0,0.5046671187481241,9,98.0,0.1242728339237339,0,27.0,0.6693525729148739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,107.0,2.2291666666666665,6.925294438648707,48,370.0,7.708333333333333,99.0,2.0625,11,182.0,26.0,4.855598831307263,7.583333333333333,7.583333333333333,24,0,6.0,0.920532743043418,5,57.0,0.2548552538867895,6,119.0,0.1436445984568168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0588235294117647,8.522321785887225,51,412.0,8.07843137254902,42.0,0.8235294117647058,1,115.0,0.0,7.254476183688047,5.0,5.0,23,1,9.0,0.6705222230651524,0,44.0,0.6060375503931902,0,62.0,0.428276522001072,0,0.0,0.8156245446553432,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
