step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.569756059122902,25.0,35.0,1.4,26.0,1.04,4.0,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,58.0,1.7058823529411764,7.906104212338528,34.0,71.0,2.088235294117647,36.0,1.0588235294117647,8.0,59.0,25.0,7.097936817582236,2.269230769230769,2.269230769230769,26.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,52.0,1.368421052631579,6.19886600263298,38.0,131.0,3.4473684210526314,60.0,1.5789473684210529,11.0,70.0,11.0,4.949302350431148,2.5,2.5,28.0,4.0,22.0,0.195837604700735,4.0,20.0,0.4495233269760793,3.0,10.0,0.4606068703522628,0.0,18.0,0.368240220309578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,6.465975738144356,42.0,195.0,4.642857142857143,64.0,1.5238095238095235,4.0,56.0,0.0,5.709686161739371,2.074074074074074,2.074074074074074,27.0,0.0,6.0,0.4312045861624661,3.0,35.0,0.3701226290457164,1.0,15.0,0.501272420881518,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,65.0,1.3829787234042554,7.652177495061182,47.0,240.0,5.1063829787234045,45.0,0.9574468085106383,7.0,81.0,25.0,6.148192476375537,2.892857142857143,2.892857142857143,28.0,1.0,12.0,0.3877615644946073,5.0,61.0,0.5493575296325088,1.0,8.0,0.4015833711731724,0.0,0.0,0.8364540096668724,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,138.0,2.816326530612245,5.441109968712984,49.0,302.0,6.163265306122449,62.0,1.2653061224489797,16.0,163.0,82.0,2.7303807575454937,5.821428571428571,5.821428571428571,28.0,2.0,26.0,0.486954950161669,11.0,115.0,0.1885312836187517,0.0,11.0,0.3483682391548844,3.0,11.0,0.0453654552150838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,64.0,1.3061224489795915,7.107532104186269,49.0,365.0,7.448979591836735,63.0,1.2857142857142858,6.0,137.0,0.0,5.742286954482962,4.892857142857143,4.892857142857143,28.0,3.0,52.0,0.4474942155761288,2.0,75.0,0.5320675866135678,1.0,7.0,0.4508573333772112,0.0,3.0,0.4000350159756052,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
