step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,9.293825431442183,34.0,9.0,0.2647058823529412,3.0,0.088235294117647,3.0,3.0,0.0,8.932155450497625,0.1304347826086956,0.1304347826086956,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,1.0,1.0,0.7105916130216499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,23.0,0.6052631578947368,7.563386799515045,38.0,30.0,0.7894736842105263,21.0,0.5526315789473685,7.0,23.0,20.0,6.1720219875970255,0.92,0.92,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6354183102217658,3.0,16.0,0.4481770947794941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,48.0,1.170731707317073,6.742137543618071,41.0,94.0,2.292682926829268,64.0,1.5609756097560976,8.0,67.0,44.0,5.133818184022286,2.68,2.68,25.0,2.0,20.0,0.2595887751935826,4.0,22.0,0.4201200214749485,2.0,25.0,0.4670122363487063,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,39.0,0.8863636363636364,8.062916081512201,44.0,136.0,3.090909090909091,42.0,0.9545454545454546,3.0,54.0,0.0,7.143249542250504,2.0,2.0,27.0,2.0,39.0,0.4280701935428229,1.0,12.0,0.5932465471848577,0.0,3.0,0.6326707865586796,0.0,0.0,0.8345164988341017,0.0,0.0,1.0,0.0,0.0,0.901692712160426,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,90.0,1.875,8.118045402820494,48.0,187.0,3.8958333333333335,51.0,1.0625,9.0,106.0,52.0,6.558230458437446,4.24,4.24,25.0,3.0,68.0,0.6900824178492289,3.0,20.0,0.4997064481205662,3.0,15.0,0.1934311298038206,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.821959973197657,47.0,208.0,4.425531914893617,21.0,0.4468085106382978,0.0,45.0,0.0,8.617034329930416,1.6666666666666667,1.6666666666666667,27.0,0.0,22.0,0.697958088090876,0.0,9.0,0.8672111525869947,0.0,14.0,0.5514896208288032,0.0,0.0,0.630379023742457,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.578979388370904,0.0,0.0,1.0
