step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2,8.434596551073799,35,38.0,1.0857142857142856,10.0,0.2857142857142857,3,10.0,0.0,8.002397292813018,0.4166666666666667,0.4166666666666667,24,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,27.0,0.7297297297297297,7.280398050538786,37,63.0,1.7027027027027026,25.0,0.6756756756756757,8,33.0,23.0,6.61641361051931,1.2222222222222223,1.2222222222222223,27,0,3.0,0.7881142207235483,2,4.0,0.6036408044926582,6,26.0,0.3868224861391429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,87.0,2.071428571428572,5.948637735331826,42,132.0,3.142857142857143,69.0,1.6428571428571428,11,91.0,58.0,5.36590938878908,2.935483870967742,2.935483870967742,31,2,8.0,0.5056404022537243,1,5.0,0.5250268755921382,8,78.0,0.3007454793719483,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,71.0,1.4791666666666667,6.820547531586904,48,221.0,4.604166666666667,89.0,1.8541666666666667,10,125.0,34.0,5.22871738179836,4.62962962962963,4.62962962962963,27,1,6.0,0.5292550464536535,4,22.0,0.4901386117987493,5,97.0,0.2394328209770611,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.2857142857142857,8.454515155648028,49,246.0,5.020408163265306,25.0,0.5102040816326531,1,66.0,0.0,6.263258739483353,3.142857142857143,3.142857142857143,21,1,20.0,0.6688316227158552,0,0.0,0.3408030061133017,0,43.0,0.4185294974095701,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8172010591799582,0,0.0,1.0,0,0.0,1.0
80.0,2,30.0,0.5882352941176471,9.760445418843974,51,238.0,4.666666666666667,0.0,0.0,2,42.0,0.0,8.631997600660895,1.826086956521739,1.826086956521739,23,1,33.0,0.7776657909785323,1,8.0,0.8019793968456909,0,1.0,0.7195013199927613,0,0.0,0.606090592970643,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
