step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.43656545057707,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,8.899734087677238,34,30.0,0.8823529411764706,14.0,0.4117647058823529,2,5.0,0.0,8.551765282682847,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,8.278332355668121,38,36.0,0.9473684210526316,6.0,0.1578947368421052,4,11.0,6.0,7.1609428605521,0.5,0.5,22,2,5.0,0.3252676014001742,2,6.0,0.6062186946063585,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7317073170731707,7.300649022605104,41,59.0,1.4390243902439024,23.0,0.5609756097560976,7,36.0,25.0,5.4470335063931,1.565217391304348,1.565217391304348,23,0,0.0,0.5203586481290913,4,24.0,0.4128274681780845,3,12.0,0.4704475701707538,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.128550872105606,44,103.0,2.340909090909091,44.0,1.0,2,39.0,3.0,7.523629242564393,1.625,1.625,24,0,6.0,0.7306036858272121,1,13.0,0.5405966712692403,1,20.0,0.4043219335643362,0,0.0,0.9043076966594772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,9.0,0.1956521739130435,7.9967404340414046,46,118.0,2.565217391304348,15.0,0.3260869565217391,4,41.0,2.0,7.1760921947223615,1.64,1.64,25,0,13.0,0.8926641905259548,3,21.0,0.4395027651355122,0,3.0,0.7034561100676968,1,1.0,0.3837373964813253,0,0.0,1.0,0,3.0,0.8406666042656511,0,0.0,1.0,0,0.0,1.0
80.0,6,45.0,0.9574468085106383,7.548915377934032,47,151.0,3.2127659574468086,33.0,0.7021276595744681,6,80.0,39.0,5.942111824463463,2.962962962962963,2.962962962962963,27,2,18.0,0.3806612220741721,3,54.0,0.5822128822300149,1,8.0,0.5317356508431726,0,0.0,0.5963250929829417,0,0.0,1.0,0,0.0,0.6450071718678531,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0652173913043478,8.444906722899448,46,183.0,3.978260869565217,32.0,0.6956521739130435,1,30.0,0.0,7.84956946620635,1.5,1.5,20,0,7.0,0.5214167930433834,0,17.0,0.6489524048548307,0,3.0,0.8446036792551439,0,0.0,0.5847228406582519,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,3,15.0,0.3658536585365853,9.606465427857,41,193.0,4.7073170731707314,10.0,0.2439024390243902,3,48.0,18.0,8.139493379259603,2.6666666666666665,2.6666666666666665,18,0,13.0,0.9786072760173744,2,27.0,0.6423159254515778,0,3.0,0.7384064189789344,1,5.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,13.0,0.3023255813953488,9.314596018137015,43,205.0,4.767441860465116,12.0,0.2790697674418604,1,45.0,0.0,9.427990838166728,2.5,2.5,18,0,13.0,0.7294875262990391,0,10.0,0.902810708448238,0,3.0,0.9173238415682188,1,16.0,0.6580504198222099,0,3.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,28.0,0.6829268292682927,8.587796297129554,41,204.0,4.975609756097561,0.0,0.0,3,51.0,6.0,7.432100464911696,2.6842105263157894,2.6842105263157894,19,0,7.0,0.6857958155844466,1,13.0,0.6979258810183677,0,3.0,0.8940121332977656,2,28.0,0.3010956815246511,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,43.0,1.0238095238095235,9.009594138238466,42,202.0,4.809523809523809,0.0,0.0,3,54.0,3.0,8.113783796206993,2.4545454545454546,2.4545454545454546,22,0,3.0,0.8338402523241821,0,7.0,0.8971647944722158,0,0.0,0.9965472314263628,2,42.0,0.3985254291657662,0,0.0,1.0,1,2.0,0.4482083313923211,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,8.0,0.1860465116279069,8.461294811251639,43,217.0,5.046511627906977,15.0,0.3488372093023256,2,18.0,0.0,7.83986856752386,1.0588235294117647,1.0588235294117647,17,0,3.0,0.9534562417515504,0,7.0,0.8500256260902006,1,4.0,0.2408576884040272,0,1.0,0.276149372917269,0,0.0,1.0,1,3.0,9.48424804175646e-05,0,0.0,1.0,0,0.0,1.0
136.0,4,14.0,0.3181818181818182,8.909152106085871,44,217.0,4.931818181818182,0.0,0.0,4,30.0,12.0,7.631919068495112,1.3636363636363635,1.3636363636363635,22,1,5.0,0.5794794492723566,2,14.0,0.4972472740366212,0,0.0,0.8993810992566884,1,8.0,0.4242389348991653,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9654753707679616,0,0.0,0.919010240241888
144.0,5,25.0,0.6410256410256411,8.852611443045674,39,200.0,5.128205128205129,0.0,0.0,4,44.0,14.0,7.991643883148083,2.3157894736842106,2.3157894736842106,19,1,5.0,0.7140964733058727,2,20.0,0.4366993688090542,0,3.0,0.9185255078133018,1,16.0,0.427081524482802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
160.0,2,14.0,0.3783783783783784,8.655942517354157,37,238.0,6.4324324324324325,0.0,0.0,2,31.0,0.0,7.21813872652165,2.2142857142857144,2.2142857142857144,14,2,27.0,0.4350593266203106,0,4.0,0.8193101599159881,0,0.0,0.8847074036094085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
168.0,3,4.0,0.1081081081081081,9.478298652733118,37,250.0,6.756756756756757,12.0,0.3243243243243243,3,26.0,0.0,7.920478244321959,1.7333333333333334,1.7333333333333334,15,0,14.0,0.7903495187676203,2,7.0,0.5725731929514237,0,0.0,0.9478860831566556,0,0.0,1.0,0,0.0,1.0,1,5.0,0.614942263187528,0,0.0,1.0,0,0.0,0.9595945335129747
176.0,6,25.0,0.6944444444444444,7.510018223829143,36,238.0,6.611111111111111,0.0,0.0,5,53.0,27.0,6.012107214457595,2.65,2.65,20,1,21.0,0.3754691437215161,2,14.0,0.4187109628849865,0,0.0,0.9267699749774808,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2707512419725615,0,0.0,1.0,0,0.0,0.979763979985002
184.0,2,0.0,0.0,7.514048404182333,33,201.0,6.090909090909091,0.0,0.0,1,25.0,0.0,6.970541737002383,1.6666666666666667,1.6666666666666667,15,1,8.0,0.4783146937982179,0,4.0,0.7689939422490247,0,0.0,0.9250609478972904,0,0.0,0.6011564276357753,0,0.0,1.0,0,13.0,0.5527852760474105,0,0.0,1.0,0,0.0,1.0
192.0,2,13.0,0.3714285714285714,9.766997677390023,35,182.0,5.2,0.0,0.0,2,28.0,3.0,9.008526236297447,1.75,1.75,16,0,1.0,0.9062493291864676,1,11.0,0.5337759967322324,0,0.0,0.7127317635909135,1,6.0,0.0,0,0.0,1.0,0,3.0,0.9096775314840094,0,7.0,0.9524749173733033,0,0.0,1.0
200.0,2,16.0,0.5333333333333333,10.028115325981464,30,139.0,4.633333333333334,0.0,0.0,2,21.0,0.0,7.535095069619552,1.6153846153846154,1.6153846153846154,13,0,1.0,0.5047487882335965,1,19.0,0.6249453702688076,1,1.0,0.6345932871431019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.3762659821755045,0,0.0,1.0
208.0,1,23.0,0.7931034482758621,9.052194450205889,29,129.0,4.448275862068965,0.0,0.0,1,27.0,6.0,9.275835977851967,2.4545454545454546,2.4545454545454546,11,0,0.0,0.9403430622646514,1,27.0,0.3910826004719016,0,0.0,0.9414842024353752,0,0.0,0.5849699142672793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976465950576806
216.0,2,1.0,0.03125,8.182292068631845,32,106.0,3.3125,0.0,0.0,1,5.0,0.0,7.979629887791855,0.2777777777777778,0.2777777777777778,18,1,1.0,0.5018331850124841,0,4.0,0.7661898678835348,0,0.0,0.9434045720601306,0,0.0,0.615971362222599,0,0.0,0.2164962452442936,0,0.0,0.7158186205123304,0,0.0,0.8915912841928219,0,0.0,0.8772265640934227
232.0,2,12.0,0.3870967741935484,8.526441074202792,31,104.0,3.3548387096774195,0.0,0.0,2,12.0,0.0,7.689079847539166,1.2,1.2,10,0,0.0,0.9375772268808016,2,12.0,0.3279891652910125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878982284592792,0,0.0,0.8744059569927576,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.40732031819314,27,101.0,3.740740740740741,0.0,0.0,1,12.0,0.0,8.805328673168034,1.5,1.5,8,0,0.0,0.9472538210436574,0,0.0,0.9305097137795446,0,3.0,0.8732980357794503,0,0.0,0.9826418964896658,0,0.0,1.0,0,3.0,0.8098939275554697,1,6.0,0.0,0,0.0,1.0
248.0,2,9.0,0.3461538461538461,8.154779634365674,26,105.0,4.038461538461538,4.0,0.1538461538461538,2,18.0,6.0,8.296959562306922,1.6363636363636365,1.6363636363636365,11,0,0.0,0.916235181758122,1,4.0,0.5620468898142547,0,6.0,0.9580156340615344,0,0.0,0.9373156576122093,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9746169756881417,0,0.0,1.0
256.0,2,16.0,0.64,7.374427363913039,25,104.0,4.16,0.0,0.0,2,32.0,14.0,6.314554739343442,2.4615384615384617,2.4615384615384617,13,0,0.0,0.659850252803121,0,0.0,0.989379774596719,0,9.0,0.6148413588803597,1,4.0,0.4859284214651063,0,0.0,1.0,1,19.0,0.3379065261737502,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3448275862068966,8.341546718543963,29,125.0,4.310344827586207,21.0,0.7241379310344828,2,17.0,0.0,8.150557975554182,1.5454545454545454,1.5454545454545454,11,1,6.0,0.669635995187323,1,4.0,0.5302882692119739,0,6.0,0.8994940384265804,0,1.0,0.8756910362111062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782710991648504,0,0.0,1.0
272.0,2,14.0,0.4375,8.735505798361071,32,124.0,3.875,0.0,0.0,2,21.0,4.0,7.567716516106233,1.4,1.4,15,2,14.0,0.3932908873885063,0,0.0,0.7642334901327005,0,6.0,0.9406796204420887,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9270006653859147,0,0.0,1.0,0,0.0,1.0
280.0,4,12.0,0.4,7.501454681391029,30,110.0,3.6666666666666665,0.0,0.0,3,20.0,0.0,6.722580642885571,1.25,1.25,16,1,3.0,0.7105295284534972,1,4.0,0.3968620747534147,0,7.0,0.8961051846142197,0,0.0,1.0,0,0.0,0.5523078393453609,1,6.0,0.3176648342819965,0,0.0,1.0,0,0.0,1.0
288.0,5,29.0,1.0,7.645153115693535,29,129.0,4.448275862068965,19.0,0.6551724137931034,5,39.0,19.0,5.588209454394592,3.0,3.0,13,2,14.0,0.4624483414351653,1,4.0,0.4248442778386169,0,10.0,0.9839985254836632,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0001801708093017,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.425080897508906,27,94.0,3.4814814814814814,0.0,0.0,0,13.0,0.0,7.525894829694931,1.0833333333333333,1.0833333333333333,12,0,6.0,0.5696815260352631,0,0.0,0.0395106526369861,0,7.0,0.9574207542681624,0,0.0,0.2971254273931769,0,0.0,0.5847627811400234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,22.0,0.8148148148148148,8.129886002465412,27,97.0,3.592592592592593,3.0,0.1111111111111111,4,35.0,22.0,5.694504382649506,2.9166666666666665,2.9166666666666665,12,2,14.0,0.3149701842601749,1,8.0,0.3152922935311584,0,7.0,0.94437267960005,1,6.0,0.6094707857059952,0,0.0,0.5725302772559979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,14.0,0.5833333333333334,9.415981001503368,24,104.0,4.333333333333333,7.0,0.2916666666666667,1,18.0,0.0,7.731255709690181,2.25,2.25,8,0,0.0,0.9631418378932308,0,0.0,0.8390218942852011,0,4.0,0.9027185394185616,1,14.0,0.6801427629327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,34.0,1.4166666666666667,6.989143535343202,24,100.0,4.166666666666667,0.0,0.0,5,38.0,20.0,4.02498016355903,3.1666666666666665,3.1666666666666665,12,1,0.0,0.2262987483086987,1,5.0,0.1443665543240467,0,4.0,0.903348157510934,3,29.0,0.2449613843993824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,7,75.0,3.125,6.825976151201462,24,130.0,5.416666666666667,30.0,1.25,6,79.0,41.0,5.375185969963338,6.076923076923077,6.076923076923077,13,1,6.0,0.6257525305585836,1,13.0,0.6252990741127477,0,4.0,0.8905650306775218,4,56.0,7.435696229321597e-05,0,0.0,1.0,0,0.0,0.9531573409875926,0,0.0,1.0,0,0.0,1.0
336.0,5,43.0,1.72,6.837295345136295,25,151.0,6.04,21.0,0.84,4,58.0,0.0,5.813538986420407,3.625,3.625,16,1,14.0,0.5781653320137499,2,23.0,0.3247925100805591,1,8.0,0.458742572931743,0,13.0,0.6338509956369164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,8,65.0,2.4074074074074074,5.794336024017763,27,184.0,6.814814814814815,33.0,1.2222222222222223,7,76.0,18.0,3.647037994207039,5.066666666666666,5.066666666666666,15,1,5.0,0.5312098324322477,1,36.0,0.4749239728142638,1,16.0,0.4987678152191326,4,19.0,0.0024512726872828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6775696480468718,0,0.0,1.0
352.0,5,80.0,2.857142857142857,7.271397670967033,28,198.0,7.071428571428571,14.0,0.5,5,91.0,15.0,5.034753680788496,7.0,7.0,13,0,0.0,0.7112639974099766,2,49.0,0.4067491690591197,1,24.0,0.0164783843104347,1,12.0,0.4315092311754358,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,5,7.0,0.1842105263157894,8.23242969767421,38,224.0,5.894736842105263,26.0,0.6842105263157895,4,13.0,0.0,7.958294576459201,0.8666666666666667,0.8666666666666667,15,2,6.0,0.6054302498225008,0,0.0,0.875350281222917,0,0.0,1.0,2,7.0,0.3941884194170401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975494881362976,0,0.0,1.0
368.0,2,7.0,0.1707317073170731,8.113219217892432,41,224.0,5.463414634146342,0.0,0.0,2,25.0,12.0,7.281016876410028,1.25,1.25,20,1,7.0,0.736871124851929,0,0.0,0.6408767473886623,0,12.0,0.7983523578672446,0,3.0,0.2682821214515214,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000215061143545,0,0.0,1.0
384.0,5,31.0,0.5849056603773585,7.275079104381896,53,306.0,5.773584905660377,48.0,0.9056603773584906,4,27.0,0.0,7.1192011076223904,1.35,1.35,20,0,0.0,0.6887666270351216,1,10.0,0.4556379588159053,0,5.0,0.7754160277565385,3,9.0,0.0004740264844535,0,0.0,0.2848333591665524,0,3.0,0.8099105582856465,0,0.0,1.0,0,0.0,1.0
392.0,3,31.0,0.5636363636363636,8.258106896242763,55,342.0,6.218181818181818,36.0,0.6545454545454545,3,48.0,21.0,7.914757510200099,2.823529411764706,2.823529411764706,17,1,6.0,0.3919601760632068,2,30.0,0.607751972650033,0,3.0,0.9454630345849268,0,6.0,0.265474108939722,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9738049971610848,0,0.0,1.0
400.0,2,32.0,0.5517241379310345,8.440009039165567,58,341.0,5.879310344827586,0.0,0.0,2,48.0,0.0,7.689917082152401,2.4,2.4,20,0,3.0,0.8179341350411483,1,31.0,0.6164363187397628,0,2.0,0.8551238787063982,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
