step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,45.0,1.8,7.526574401203207,25,46.0,1.84,32.0,1.28,5,46.0,32.0,6.957618434845543,2.3,2.3,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,69.0,2.0294117647058822,6.932058805545331,34,90.0,2.647058823529412,44.0,1.2941176470588236,8,73.0,27.0,6.587783049285762,2.703703703703704,2.703703703703704,27,0,3.0,0.6790741111145494,1,0.0,0.6930174970326118,4,19.0,0.4498971633120119,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,79.0,2.0789473684210527,5.972948631230009,38,162.0,4.2631578947368425,72.0,1.894736842105263,11,101.0,28.0,5.077725126269819,3.4827586206896552,3.4827586206896552,29,2,15.0,0.3894639189562388,2,3.0,0.586344244711849,7,64.0,0.3091266567641562,0,19.0,0.3776786195084225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,176.0,4.093023255813954,5.319458882118274,43,267.0,6.209302325581396,105.0,2.441860465116279,15,181.0,80.0,4.328961621889585,5.65625,5.65625,32,4,43.0,0.3220960080905744,1,3.0,0.4782835829742493,10,135.0,0.2506906152408272,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,166.0,3.5319148936170213,5.546779743762375,47,390.0,8.297872340425531,123.0,2.617021276595745,13,239.0,58.0,4.736498017733021,7.029411764705882,7.029411764705882,34,4,75.0,0.4159183172248497,2,11.0,0.5037452530989904,7,153.0,0.1685825205374435,0,0.0,0.8319751552142121,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,19,185.0,3.5576923076923075,4.0994652631956505,52,517.0,9.942307692307692,127.0,2.4423076923076925,19,371.0,132.0,2.1038222327876883,10.305555555555555,10.305555555555555,36,5,116.0,0.3357039150295596,6,45.0,0.1130351362020154,4,195.0,0.1346352768444297,3,10.0,0.0744209171937586,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,22,184.0,3.4716981132075477,4.39082759396123,53,646.0,12.18867924528302,129.0,2.4339622641509435,22,432.0,61.0,2.9714048909280013,11.36842105263158,11.36842105263158,38,0,51.0,0.3979310499424343,8,97.0,0.2821762987725043,9,243.0,0.1236620884768073,5,41.0,0.1807155100220988,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
