step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.596448943528405,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.10575797232693,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,37.0,1.088235294117647,8.375832017758855,34,62.0,1.8235294117647056,34.0,1.0,4,40.0,21.0,7.828483458664766,1.6,1.6,25,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,0,1.0,0.6488304069530109,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,4.0,0.1052631578947368,9.097849828949576,38,72.0,1.894736842105263,10.0,0.2631578947368421,2,23.0,0.0,8.04735335827872,1.0454545454545454,1.0454545454545454,22,0,0.0,0.9709597774465648,2,7.0,0.5962151846725207,0,0.0,0.6881180652517072,0,16.0,0.3224049880017513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,32.0,0.7804878048780488,7.739804206181789,41,90.0,2.1951219512195124,18.0,0.4390243902439024,6,35.0,12.0,6.555636461150187,1.4,1.4,25,0,0.0,0.75138564681446,6,35.0,0.3870290145800616,0,0.0,0.9508009177651168,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.782608695652174,7.44151299963136,46,145.0,3.152173913043478,55.0,1.1956521739130437,6,63.0,28.0,6.587068483679734,2.333333333333333,2.333333333333333,27,1,2.0,0.3983694413167352,5,61.0,0.5043924091660192,0,0.0,0.979928885138955,0,0.0,0.8785933803120638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,86.0,1.8297872340425527,6.299836425556384,47,205.0,4.361702127659575,60.0,1.2765957446808511,12,94.0,31.0,3.716694106255507,3.76,3.76,25,2,15.0,0.4631898646618472,6,66.0,0.392520783089724,1,1.0,0.4609987351931823,3,9.0,0.0724949494302772,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.2916666666666667,8.449774612181557,48,227.0,4.729166666666667,22.0,0.4583333333333333,2,38.0,0.0,7.690603996114925,1.6521739130434785,1.6521739130434785,23,0,6.0,0.762377107809246,1,21.0,0.6856555467012483,1,9.0,0.5639993155093891,0,2.0,0.5514838951668455,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
