step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,28.0,0.8,8.625080187913397,35,39.0,1.1142857142857143,21.0,0.6,5,28.0,21.0,7.7654611672756895,1.1666666666666667,1.1666666666666667,24,1,10.0,0.5733697026496631,3,16.0,0.6032370086329046,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,64.0,1.6842105263157894,7.376629104795494,38,75.0,1.973684210526316,36.0,0.9473684210526316,8,67.0,39.0,5.888767470189496,2.68,2.68,25,4,30.0,0.1958676177938543,3,24.0,0.5333837875522499,0,3.0,0.7472422450691845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,24.0,0.5581395348837209,7.406270167814614,43,118.0,2.744186046511628,43.0,1.0,4,37.0,0.0,6.312449096992158,1.4230769230769231,1.4230769230769231,26,0,6.0,0.4171582011894576,4,28.0,0.4080181379915978,0,3.0,0.9460118333459682,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,50.0,1.0869565217391304,7.611659596374943,46,166.0,3.608695652173913,48.0,1.0434782608695652,7,70.0,33.0,6.580725004305847,2.5,2.5,28,1,17.0,0.528368434130918,5,49.0,0.5319254852877767,1,4.0,0.4808575198310825,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,125.0,2.6041666666666665,5.861434683732102,48,204.0,4.25,38.0,0.7916666666666666,14,149.0,79.0,4.684344844216503,4.382352941176471,4.382352941176471,34,2,32.0,0.6678274467746734,10,102.0,0.2512812336098675,0,3.0,0.663552845919919,2,9.0,0.2274190901600296,0,0.0,1.0,0,3.0,0.8488440618432755,0,0.0,1.0,0,0.0,1.0
80.0,14,112.0,2.196078431372549,5.858873684895549,51,326.0,6.392156862745098,122.0,2.392156862745098,14,195.0,46.0,4.170057881744119,5.735294117647059,5.735294117647059,34,0,4.0,0.6561047852354577,5,127.0,0.4498979551234032,1,8.0,0.5754399712303098,4,39.0,0.2153796718867277,0,0.0,1.0,4,17.0,0.1980825462929225,0,0.0,1.0,0,0.0,1.0
