step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,7.973890357894478,25.0,25.0,1.0,19.0,0.76,3.0,12.0,6.0,7.556562285039296,0.631578947368421,0.631578947368421,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,21.0,0.6176470588235294,7.3861009099489054,34.0,52.0,1.5294117647058822,27.0,0.7941176470588235,6.0,24.0,12.0,6.983582766630425,0.96,0.96,25.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,0.0,0.6028824284482046,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,71.0,1.8205128205128205,5.969991161832444,39.0,107.0,2.743589743589744,55.0,1.4102564102564104,12.0,76.0,52.0,4.697857393177408,2.6206896551724137,2.6206896551724137,29.0,3.0,29.0,0.3242265170424891,4.0,18.0,0.4996478964163921,4.0,13.0,0.3370796627666378,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,124.0,2.883720930232558,5.49072551593572,43.0,204.0,4.744186046511628,97.0,2.255813953488372,13.0,141.0,65.0,4.714038281809989,4.40625,4.40625,32.0,4.0,61.0,0.4093180775959412,1.0,18.0,0.4448160240223965,8.0,62.0,0.2493296726918458,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,158.0,3.2916666666666665,5.755902778028667,48.0,309.0,6.4375,105.0,2.1875,13.0,207.0,66.0,4.275932787229122,6.46875,6.46875,32.0,5.0,96.0,0.134901711338577,3.0,23.0,0.5615352027859862,5.0,88.0,0.2207114916064691,0.0,0.0,0.83550604069795,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2156862745098039,7.536179089239424,51.0,357.0,7.0,48.0,0.9411764705882352,2.0,94.0,0.0,5.700997228777812,4.2727272727272725,4.2727272727272725,22.0,0.0,32.0,0.630150604655695,1.0,9.0,0.3161043064956014,0.0,45.0,0.431988207288162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2641509433962264,8.436772225900976,53.0,381.0,7.188679245283019,24.0,0.4528301886792453,4.0,78.0,0.0,7.093690712102552,2.888888888888889,2.888888888888889,27.0,0.0,10.0,0.8769650888847291,2.0,11.0,0.6067613025466797,2.0,53.0,0.2456519571827778,0.0,0.0,0.6225048577974885,0.0,0.0,1.0,0.0,4.0,0.8649892809678081,0.0,0.0,1.0,0.0,0.0,1.0
