step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,14,132.0,3.7714285714285714,5.903314055093524,35,145.0,4.142857142857143,72.0,2.057142857142857,14,133.0,61.0,5.412451332981706,4.290322580645161,4.290322580645161,31,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,160.0,4.0,5.738487312668656,40,237.0,5.925,92.0,2.3,10,187.0,54.0,4.879109347826304,6.233333333333333,6.233333333333333,30,0,0.0,0.6284508317648534,2,6.0,0.5964927452242382,2,29.0,0.3790265127210931,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,36.0,0.8181818181818182,6.976575680544443,44,293.0,6.659090909090909,56.0,1.2727272727272727,7,145.0,0.0,5.112816279525887,5.0,5.0,29,1,6.0,0.3657951341906548,6,37.0,0.3432718160900573,0,8.0,0.5811271485960245,0,94.0,0.3557500427321892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,57.0,1.2127659574468086,7.95017451979959,47,328.0,6.97872340425532,35.0,0.7446808510638298,6,78.0,0.0,6.690562013906925,3.0,3.0,26,1,20.0,0.4877593795879915,5,55.0,0.5087176731690499,0,3.0,0.6659081402266586,0,0.0,0.8472408564096127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,43.0,0.86,7.778187464114169,50,373.0,7.46,45.0,0.9,6,99.0,21.0,5.814615937744694,4.5,4.5,22,2,39.0,0.6654514103446276,4,57.0,0.3667729166607936,0,3.0,0.9723217097685958,0,0.0,0.9326834892083324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,61.0,1.2448979591836735,7.389071954479813,49,369.0,7.530612244897959,0.0,0.0,6,124.0,25.0,5.745535499255228,4.769230769230769,4.769230769230769,26,3,59.0,0.3093046363713143,3,62.0,0.5202284079180278,0,3.0,0.8278526537085169,0,0.0,0.5889629376936348,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
