step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.852023173228046,34.0,17.0,0.5,7.0,0.2058823529411764,2.0,4.0,0.0,9.41830758060929,0.1904761904761904,0.1904761904761904,21,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.434119728160713,37.0,33.0,0.8918918918918919,16.0,0.4324324324324324,6.0,16.0,12.0,6.507815325696157,0.6666666666666666,0.6666666666666666,24,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.350920411531157,41.0,73.0,1.7804878048780488,40.0,0.975609756097561,5.0,41.0,25.0,6.346244260862938,1.7083333333333333,1.7083333333333333,24,0.0,0.0,0.5501503801679958,4.0,23.0,0.4228346748876975,1.0,18.0,0.5547502079055127,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.708867094638352,44.0,99.0,2.25,26.0,0.5909090909090909,1.0,22.0,0.0,8.172897548929447,0.8461538461538461,0.8461538461538461,26,0.0,6.0,0.6909763253085515,1.0,13.0,0.6583417400947923,0.0,3.0,0.7033969751468724,0.0,0.0,0.8479718030317639,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,19.0,0.3958333333333333,8.436426888711905,48.0,126.0,2.625,27.0,0.5625,5.0,40.0,18.0,7.014737075832765,1.7391304347826086,1.7391304347826086,23,1.0,19.0,0.7928962868260641,4.0,18.0,0.4830419970410202,0.0,3.0,0.8643616122937986,0.0,0.0,0.9337404192961348,0.0,0.0,1.0,0.0,0.0,0.3548149579997118,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,62.0,1.319148936170213,7.899796957651628,47.0,150.0,3.191489361702128,24.0,0.5106382978723404,7.0,92.0,52.0,6.292037216349959,3.2857142857142856,3.2857142857142856,28,3.0,31.0,0.3069123915501239,4.0,58.0,0.5028686692099851,0.0,3.0,0.6193439311304065,0.0,0.0,0.8845661543541676,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9405198616259132,0.0,0.0,1.0
96.0,3,13.0,0.2954545454545454,9.518371777256537,44.0,224.0,5.090909090909091,28.0,0.6363636363636364,3.0,35.0,0.0,9.43331016725175,1.75,1.75,20,0.0,11.0,0.9433944237198364,2.0,18.0,0.6597530563512848,0.0,3.0,0.925853421515174,1.0,3.0,0.6139486708534557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.804807789827407,47.0,231.0,4.914893617021277,7.0,0.1489361702127659,0.0,15.0,0.0,8.953762234306188,1.0,1.0,15,0.0,12.0,0.766139633678352,0.0,0.0,0.713920482722194,0.0,3.0,0.8749950092797554,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.3333333333333333,8.497821660049409,39.0,181.0,4.641025641025641,0.0,0.0,3.0,24.0,9.0,7.49496189562176,1.3333333333333333,1.3333333333333333,18,0.0,8.0,0.6705665157243623,2.0,8.0,0.645529877931837,0.0,3.0,0.9287233984806365,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,30.0,0.7692307692307693,8.863381959465645,39.0,174.0,4.461538461538462,0.0,0.0,3.0,33.0,9.0,7.935816754843091,1.65,1.65,20,0.0,0.0,0.8767291505108085,1.0,16.0,0.7952615971924175,0.0,3.0,0.2372232908591408,2.0,14.0,0.4974819300308753,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,30.0,0.6976744186046512,7.966044527983965,43.0,196.0,4.558139534883721,22.0,0.5116279069767442,4.0,30.0,0.0,5.976601746582915,1.5,1.5,20,0.0,0.0,0.9392022506254772,3.0,28.0,0.4175219824849751,0.0,0.0,0.7453901840616806,0.0,0.0,0.3267863325788816,0.0,0.0,1.0,1.0,2.0,0.0004926304557685,0.0,0.0,0.9627886374272268,0.0,0.0,1.0
136.0,1,4.0,0.0909090909090909,8.9478789524516,44.0,200.0,4.545454545454546,4.0,0.0909090909090909,1.0,14.0,0.0,7.2057306191008745,0.8235294117647058,0.8235294117647058,17,1.0,7.0,0.4997479512693907,0.0,7.0,0.6156577367410976,0.0,0.0,0.9275406214366868,0.0,0.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0224532249762397,0.0,0.0,0.9950725786149692
144.0,5,16.0,0.4,9.405870074055082,40.0,171.0,4.275,0.0,0.0,4.0,35.0,21.0,9.03622295314037,1.75,1.75,20,1.0,8.0,0.8196997560773964,2.0,12.0,0.5696320699810983,0.0,7.0,0.760264744307369,1.0,4.0,4.571142138165781e-05,0.0,0.0,1.0,0.0,4.0,0.9647702098359282,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
160.0,2,6.0,0.1578947368421052,8.244706693098015,38.0,179.0,4.7105263157894735,15.0,0.3947368421052631,2.0,30.0,1.0,6.893590712252943,1.6666666666666667,1.6666666666666667,18,0.0,6.0,0.6431504704538705,0.0,10.0,0.655133623767965,0.0,4.0,0.8801197006722197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.948171602777309,2.0,10.0,0.2278629189013715,0.0,0.0,1.0
168.0,8,56.0,1.5555555555555556,7.299434274804554,36.0,210.0,5.833333333333333,31.0,0.8611111111111112,8.0,80.0,50.0,3.966482807135725,4.2105263157894735,4.2105263157894735,19,3.0,23.0,0.1043247674546599,1.0,17.0,0.6393112566095879,0.0,4.0,0.8881696158556494,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4596328728157514,3.0,30.0,0.0,0.0,0.0,1.0
176.0,5,24.0,0.6857142857142857,7.435763693436557,35.0,194.0,5.542857142857143,0.0,0.0,4.0,54.0,0.0,6.140358152641333,3.176470588235294,3.176470588235294,17,0.0,10.0,0.5475062351907355,4.0,34.0,0.2952908176668469,0.0,7.0,0.9025654888510986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7628853035035499,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,38.0,1.0555555555555556,8.413473502686513,36.0,213.0,5.916666666666667,19.0,0.5277777777777778,5.0,62.0,8.0,6.834666653420358,3.263157894736842,3.263157894736842,19,1.0,1.0,0.5212055095362209,2.0,42.0,0.5001346266511618,2.0,13.0,0.4913015682106211,0.0,0.0,0.4905451166753231,0.0,0.0,1.0,0.0,3.0,0.963359626550574,0.0,3.0,0.9133716812139504,0.0,0.0,1.0
200.0,2,16.0,0.5,10.068582890643915,32.0,212.0,6.625,0.0,0.0,2.0,30.0,0.0,9.673885545550569,2.0,2.0,15,0.0,3.0,0.9609751103851296,0.0,4.0,0.9767782168192972,0.0,4.0,0.9588579185346578,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.4601562154747829,0.0,0.0,0.3031430385954833,0.0,0.0,0.9696695523473792
