step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.251050187341507,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.822272021163347,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,73.0,2.147058823529412,6.512600048005812,34,78.0,2.294117647058824,46.0,1.3529411764705883,11,74.0,43.0,6.070695473955369,2.5517241379310347,2.5517241379310347,29,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,4,19.0,0.4911406827852513,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,118.0,3.1052631578947367,5.600377915781137,38,165.0,4.342105263157895,87.0,2.289473684210526,13,138.0,64.0,4.57840613819321,4.6,4.6,30,4,24.0,0.1950832094269731,2,3.0,0.5867046832587212,3,27.0,0.4325941437866623,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,183.0,4.255813953488372,5.105965781747576,43,254.0,5.906976744186046,89.0,2.069767441860465,14,211.0,73.0,3.840815638359905,6.205882352941177,6.205882352941177,34,4,56.0,0.209418145680328,5,30.0,0.3555131994324321,2,27.0,0.3769594242628005,3,98.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,274.0,5.956521739130435,4.640579794721151,46,368.0,8.0,114.0,2.4782608695652173,18,314.0,103.0,3.789052569432597,8.486486486486486,8.486486486486486,37,4,94.0,0.2759933691383407,4,40.0,0.471129978125718,7,58.0,0.1508736670917281,3,122.0,0.3768559597876756,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,31,474.0,9.48,3.0782892109966458,50,561.0,11.22,193.0,3.86,31,516.0,202.0,1.9816859206247923,12.9,12.9,40,5,137.0,0.4474317639108441,8,86.0,0.1060013354545775,10,128.0,0.085457039324377,7,160.0,0.000866683801835,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,24,486.0,9.169811320754716,3.8523863829451632,53,791.0,14.924528301886792,230.0,4.339622641509434,24,604.0,88.0,2.8659044834905854,14.731707317073171,14.731707317073171,41,6,181.0,0.2314847649332168,5,120.0,0.321401644207182,10,208.0,0.141144839776599,2,82.0,0.2280243410952479,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
