step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.708775995089704,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.059144540066232,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,15.0,0.4054054054054054,8.415384491920882,37.0,38.0,1.027027027027027,15.0,0.4054054054054054,5,18.0,10.0,7.056794041811816,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.7186297658329389,4.0,18.0,0.4623501064306828,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0714285714285714,8.254244314617731,42.0,60.0,1.4285714285714286,22.0,0.5238095238095238,2,19.0,1.0,7.63455264600728,0.7307692307692307,0.7307692307692307,26.0,0.0,0.0,0.7631134130829823,1.0,18.0,0.5640787084164891,1.0,1.0,0.5812456799114518,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,47.0,1.0444444444444445,7.544532931538996,45.0,95.0,2.111111111111111,35.0,0.7777777777777778,9,53.0,34.0,5.695798697613445,2.12,2.12,25.0,1.0,6.0,0.386903190093999,4.0,25.0,0.5511819207637914,4.0,22.0,0.3154422999704857,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,79.0,1.7555555555555555,6.305082432519456,45.0,150.0,3.333333333333333,55.0,1.2222222222222223,9,90.0,37.0,4.649194515458963,3.2142857142857144,3.2142857142857144,28.0,1.0,19.0,0.6904974016046656,1.0,4.0,0.4416564065463246,5.0,56.0,0.1560306502004718,2.0,8.0,0.0505081587789157,0.0,0.0,1.0,0.0,3.0,0.8125280335601528,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,122.0,2.5416666666666665,7.102153002076122,48.0,229.0,4.770833333333333,79.0,1.6458333333333333,10,139.0,49.0,5.71327900794749,4.483870967741935,4.483870967741935,31.0,1.0,13.0,0.7455045239316027,4.0,27.0,0.4466449338345236,5.0,96.0,0.2222792943989351,0.0,3.0,0.5082684705197691,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,62.0,1.319148936170213,7.491706482057816,47.0,296.0,6.297872340425532,67.0,1.425531914893617,8,140.0,1.0,5.537391924910253,5.833333333333333,5.833333333333333,24.0,4.0,32.0,0.3943848303805973,3.0,38.0,0.4346589149926557,0.0,66.0,0.4786639646784854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9581830407617218,0.0,0.0,1.0
