step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25.0,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1142857142857142,8.537321455484628,35.0,71.0,2.0285714285714285,32.0,0.9142857142857144,2,17.0,0.0,8.029859750982226,0.7083333333333334,0.7083333333333334,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5477805297857488,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,22.0,0.5641025641025641,8.464324322416978,39.0,79.0,2.025641025641025,8.0,0.2051282051282051,4,29.0,12.0,7.336321665780474,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,0.9507405732391776,3.0,17.0,0.5565488672402287,0.0,0.0,0.6101946452005118,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,27.0,0.627906976744186,6.944728871278955,43.0,112.0,2.604651162790698,33.0,0.7674418604651163,6,46.0,17.0,5.460611164969537,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.7368111776257743,2.0,17.0,0.3960285640610668,3.0,9.0,0.3763984734659187,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,39.0,0.8297872340425532,7.367432226441354,47.0,154.0,3.276595744680851,42.0,0.8936170212765957,7,82.0,36.0,6.15085401401885,2.9285714285714284,2.9285714285714284,28.0,1.0,9.0,0.5972240828857454,3.0,19.0,0.4709122161713613,2.0,26.0,0.3305732564885911,1.0,28.0,0.6924742148778823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,66.0,1.4042553191489362,6.926367054506836,47.0,201.0,4.276595744680851,47.0,1.0,9,93.0,11.0,4.909796004956455,3.72,3.72,25.0,1.0,18.0,0.7680577038610267,8.0,67.0,0.2529538105105648,0.0,5.0,0.5676090441393581,0.0,0.0,0.3807871454814242,0.0,0.0,1.0,0.0,3.0,0.5758205635129083,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,150.0,3.0,6.721338205472441,50.0,296.0,5.92,95.0,1.9,15,180.0,87.0,4.68769365670623,6.0,6.0,30.0,1.0,8.0,0.4589999404951656,10.0,143.0,0.3519316046297121,2.0,12.0,0.3998101577313773,1.0,6.0,0.623707055349926,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,128.0,2.6122448979591835,6.75238662602226,49.0,391.0,7.979591836734694,95.0,1.9387755102040816,10,206.0,26.0,4.3281219066767,8.583333333333334,8.583333333333334,24.0,0.0,0.0,1.0,6.0,157.0,0.3308838741886907,2.0,28.0,0.5717217701637937,1.0,14.0,0.4733100115858582,0.0,0.0,1.0,1.0,7.0,0.3494897967066293,0.0,0.0,1.0,0.0,0.0,1.0
