step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,7.020531852974472,25,70.0,2.8,45.0,1.8,7,70.0,45.0,6.292196328479386,3.1818181818181817,3.1818181818181817,22,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,7.503196798396311,34,109.0,3.2058823529411766,39.0,1.1470588235294117,4,53.0,0.0,7.0197867032002,2.0384615384615383,2.0384615384615383,26,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,0.0,0.6028824284482046,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,35.0,0.8974358974358975,5.811205955394486,39,149.0,3.8205128205128207,40.0,1.0256410256410255,12,84.0,31.0,4.4783587179870485,2.896551724137931,2.896551724137931,29,3,12.0,0.2447970058759188,2,5.0,0.5657532184267503,4,13.0,0.3370796627666378,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,109.0,2.5348837209302326,5.950620515836144,43,242.0,5.627906976744186,93.0,2.1627906976744184,14,138.0,54.0,4.727851910373899,4.451612903225806,4.451612903225806,31,3,41.0,0.3528426346815587,3,13.0,0.4738348821313191,8,65.0,0.3004703599146605,0,19.0,0.6303800510227869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,85.0,1.8478260869565215,6.643257698405807,46,315.0,6.8478260869565215,73.0,1.5869565217391304,10,156.0,18.0,6.056006914533311,4.875,4.875,32,0,19.0,0.7370729165280107,5,49.0,0.4651974813479452,5,88.0,0.2180720571222034,0,0.0,0.8360730482866628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,97.0,1.9019607843137252,7.49913869888149,51,382.0,7.490196078431373,67.0,1.3137254901960784,8,166.0,10.0,5.880172505348128,6.384615384615385,6.384615384615385,26,2,29.0,0.6185402491914623,6,92.0,0.3108860710280494,0,45.0,0.4200433425612438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.2777777777777778,7.402170949218516,54,432.0,8.0,50.0,0.925925925925926,3,100.0,0.0,5.821508951858538,4.0,4.0,25,1,2.0,0.4093204888022803,2,78.0,0.516505345154138,0,20.0,0.4450061385356508,0,0.0,0.6421765659840212,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
