step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,22.0,0.6470588235294118,8.197740300513281,34,45.0,1.3235294117647058,20.0,0.5882352941176471,5,25.0,20.0,7.682131575437001,1.0,1.0,25,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,4,22.0,0.4957093464674334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,22.0,0.5789473684210527,6.460936496017569,38,86.0,2.263157894736842,41.0,1.0789473684210529,7,45.0,20.0,5.244190620116293,1.7307692307692308,1.7307692307692308,26,3,13.0,0.1970253102110001,2,3.0,0.6061547398157912,2,29.0,0.4206995476240722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5581395348837209,6.688547159586363,43,125.0,2.9069767441860463,39.0,0.9069767441860463,5,59.0,14.0,5.397172172455348,2.185185185185185,2.185185185185185,27,0,5.0,0.4444925782767288,3,26.0,0.4622368673711779,2,28.0,0.3883948824718514,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,107.0,2.3260869565217392,6.13407637554863,46,196.0,4.260869565217392,71.0,1.5434782608695652,14,142.0,83.0,4.9861282885552125,4.580645161290323,4.580645161290323,31,1,10.0,0.5407130594869477,5,61.0,0.4800827128115986,8,71.0,0.1408227438134683,0,0.0,0.8624519761268101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,43.0,0.8958333333333334,6.724315527559495,48,262.0,5.458333333333333,66.0,1.375,5,120.0,0.0,5.242933350839357,4.615384615384615,4.615384615384615,26,0,6.0,0.8479306997888912,0,21.0,0.3006828100649409,5,90.0,0.167248158008132,0,0.0,0.7496465021044028,0,0.0,1.0,0,3.0,0.8192854949971187,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3,8.895158656404426,50,284.0,5.68,22.0,0.44,4,77.0,0.0,7.714819389225759,3.08,3.08,25,3,21.0,0.6500211229687719,1,12.0,0.7471929305764402,0,44.0,0.4988139772938834,0,0.0,0.9765435682439976,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
