step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.722528986346946,34,47.0,1.3823529411764706,17.0,0.5,4,15.0,0.0,8.210734851273113,0.625,0.625,24,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.475633027226008,37,69.0,1.864864864864865,22.0,0.5945945945945946,4,31.0,16.0,7.116117187624602,1.4090909090909092,1.4090909090909092,22,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,0.0,0.7429155073297176,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,8.328536021595257,42,96.0,2.2857142857142856,27.0,0.6428571428571429,5,27.0,0.0,6.994089832637783,1.125,1.125,24,0,0.0,0.5643121254097015,5,27.0,0.4618536948874969,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2790697674418603,7.291206847449557,43,135.0,3.13953488372093,39.0,0.9069767441860463,6,61.0,34.0,6.361938275966114,2.3461538461538463,2.3461538461538463,26,0,0.0,0.5185022692974994,6,61.0,0.4847622665933372,0,0.0,0.993362105947569,0,0.0,0.7497640248537883,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,4,18.0,0.4,7.437464853289701,45,180.0,4.0,45.0,1.0,4,53.0,0.0,5.817756223700609,2.523809523809524,2.523809523809524,21,0,10.0,0.8523780718927529,2,32.0,0.4393640790906754,0,0.0,0.950612138794956,1,6.0,0.4701758747188679,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3541666666666667,8.574017389617104,48,208.0,4.333333333333333,28.0,0.5833333333333334,4,72.0,19.0,7.428498073388526,2.6666666666666665,2.6666666666666665,27,0,20.0,0.8812927469375095,4,49.0,0.492178025150765,0,0.0,0.7857579023635775,0,0.0,0.6117356597920427,0,0.0,1.0,0,3.0,0.9225507586304372,0,0.0,1.0,0,0.0,1.0
