step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,7.367548313762562,25.0,32.0,1.28,26.0,1.04,4,19.0,13.0,7.054563593217571,0.95,0.95,20,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,51.0,1.5,7.164859500332229,34.0,72.0,2.117647058823529,40.0,1.1764705882352942,8,51.0,32.0,6.910007403405949,1.8888888888888888,1.8888888888888888,27,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,5.0,36.0,0.4421565075690479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,15,111.0,2.775,5.657784235000534,40.0,148.0,3.7,76.0,1.9,15,111.0,60.0,4.562566910389296,3.5806451612903225,3.5806451612903225,31,1.0,1.0,0.3293851246850068,4.0,8.0,0.5254329227586149,9.0,92.0,0.2979036799473515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,19,230.0,5.227272727272728,4.007958340097254,44.0,278.0,6.318181818181818,130.0,2.9545454545454546,18,234.0,123.0,3.105825491795552,6.882352941176471,6.882352941176471,34,2.0,17.0,0.2597326966033717,4.0,26.0,0.3038962830790737,11.0,173.0,0.205804717106721,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,13,157.0,3.204081632653061,5.753357165789346,49.0,392.0,8.0,114.0,2.326530612244898,13,247.0,13.0,4.499487177545163,7.484848484848484,7.484848484848484,33,1.0,12.0,0.5397510698722737,3.0,16.0,0.4363164269404073,8.0,193.0,0.1491752982338648,0.0,0.0,0.8561947350104532,0.0,0.0,1.0,0.0,0.0,0.753303271380333,1.0,26.0,0.0,0.0,0.0,1.0
72.0,14,71.0,1.3653846153846154,5.180489080729517,52.0,485.0,9.326923076923077,93.0,1.7884615384615383,14,314.0,67.0,3.12527168081476,9.235294117647058,9.235294117647058,34,1.0,24.0,0.7737553511987391,3.0,24.0,0.1045863459675556,6.0,244.0,0.1170555757875007,3.0,10.0,0.0658384953122789,0.0,0.0,1.0,1.0,12.0,0.5696989493021186,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17,145.0,2.636363636363636,5.225055483307573,55.0,606.0,11.018181818181818,121.0,2.2,17,403.0,89.0,3.330398230953786,10.605263157894736,10.605263157894736,38,1.0,17.0,0.4749593287895092,3.0,42.0,0.286979902149979,9.0,299.0,0.1172482961928108,4.0,41.0,0.1753949984765604,0.0,0.0,1.0,0.0,4.0,0.7561591372055027,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15,167.0,3.2745098039215685,5.859107804286423,51.0,658.0,12.901960784313726,52.0,1.0196078431372548,14,434.0,31.0,3.752691533268024,15.5,15.5,28,0.0,7.0,0.7868181574567172,0.0,8.0,0.2486812628807267,12.0,391.0,0.1638069099176206,1.0,24.0,0.1147270187258875,0.0,0.0,1.0,1.0,4.0,6.822543528135437e-05,0.0,0.0,0.93694807478037,0.0,0.0,1.0
96.0,15,268.0,5.826086956521739,7.133113469044531,46.0,746.0,16.217391304347824,88.0,1.9130434782608696,15,520.0,86.0,4.002435802062469,22.608695652173918,22.608695652173918,23,0.0,14.0,0.9269320978398348,2.0,17.0,7.255317152619397e-05,13.0,489.0,0.1814648791935913,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,12,209.0,4.446808510638298,6.611659120770195,47.0,831.0,17.680851063829788,85.0,1.8085106382978724,11,502.0,0.0,3.5910765140561525,22.818181818181817,22.818181818181817,22,0.0,14.0,0.7265115402158949,2.0,27.0,5.196207080399925e-05,9.0,461.0,0.0879839755065391,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,9,75.0,1.6666666666666667,5.756887046944563,45.0,880.0,19.55555555555556,49.0,1.0888888888888888,9,571.0,69.0,3.1271265246662754,22.84,22.84,25,0.0,7.0,0.6114934184147008,3.0,46.0,0.3131513186431732,5.0,514.0,0.0818013466992646,1.0,4.0,3.390667563715889e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,11,81.0,1.7234042553191489,6.466572716838728,47.0,950.0,20.21276595744681,70.0,1.4893617021276595,11,593.0,22.0,4.5055639266891765,21.96296296296296,21.96296296296296,27,0.0,3.0,0.8835239505721988,0.0,3.0,0.894002989680453,10.0,575.0,0.022991162114155,1.0,12.0,0.3938421765694141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,10,75.0,1.530612244897959,6.3183621325720924,49.0,972.0,19.836734693877556,22.0,0.4489795918367347,10,519.0,0.0,4.307638020176677,20.76,20.76,25,0.0,3.0,0.9440358098511508,1.0,6.0,0.3812911680470532,8.0,505.0,0.1002480095615161,0.0,0.0,0.0484098811221857,0.0,0.0,1.0,1.0,5.0,0.4785827685956992,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,29.0,0.58,7.759633926422949,50.0,964.0,19.28,0.0,0.0,3,553.0,34.0,5.769334444504646,21.26923076923077,21.26923076923077,26,0.0,0.0,0.8213103460969817,0.0,7.0,0.7760749460158802,3.0,540.0,0.1319916622990508,0.0,3.0,0.923727685170653,0.0,0.0,1.0,0.0,3.0,0.458587427772272,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,12,59.0,1.18,7.420987741855907,50.0,985.0,19.7,21.0,0.42,11,589.0,36.0,4.74290958524315,21.035714285714285,21.035714285714285,28,0.0,0.0,0.9493697396548192,2.0,13.0,0.4813073118381495,6.0,554.0,0.1604078746275571,0.0,6.0,0.9244517073167068,0.0,0.0,1.0,2.0,12.0,0.3057956773139562,1.0,4.0,0.0010119599328015,0.0,0.0,0.9802005620659362
152.0,18,158.0,3.3617021276595747,5.454166268360593,47.0,996.0,21.19148936170213,11.0,0.2340425531914893,18,687.0,98.0,3.141270668234002,22.161290322580644,22.161290322580644,31,1.0,3.0,0.4762576659106005,4.0,38.0,0.3170379554581872,12.0,636.0,0.1849155622873817,1.0,8.0,0.3070422471399148,0.0,0.0,1.0,0.0,2.0,0.481149580430492,0.0,0.0,0.9551318232976762,0.0,0.0,1.0
160.0,16,141.0,3.065217391304348,5.481302993785075,46.0,1117.0,24.282608695652176,121.0,2.630434782608696,15,614.0,0.0,3.914460137170286,19.806451612903224,19.806451612903224,31,1.0,9.0,0.4859212866549596,0.0,3.0,0.7971756717655883,9.0,555.0,0.1645341571075362,4.0,30.0,9.895897691602832e-05,0.0,0.0,1.0,1.0,10.0,0.4834520293233069,0.0,7.0,0.936254552133039,0.0,0.0,1.0
168.0,16,160.0,3.636363636363636,5.676866938151774,44.0,1202.0,27.318181818181817,85.0,1.9318181818181817,16,729.0,115.0,3.2814433865902504,24.3,24.3,30,1.0,21.0,0.7000733160651786,1.0,9.0,0.7123421074360451,8.0,615.0,0.1633876455456947,4.0,62.0,0.0,0.0,0.0,1.0,2.0,22.0,0.3194686485982173,0.0,0.0,1.0,0.0,0.0,1.0
176.0,19,180.0,3.75,4.866147255477841,48.0,1318.0,27.45833333333333,116.0,2.4166666666666665,17,725.0,0.0,3.2632818672121857,20.714285714285715,20.714285714285715,35,1.0,26.0,0.4111861487975973,4.0,20.0,0.3391922590586782,4.0,538.0,0.2168149827850193,4.0,94.0,0.0,0.0,0.0,1.0,4.0,43.0,0.0820587129391726,0.0,0.0,0.92768466700086,0.0,4.0,0.9872398728859596
184.0,14,177.0,3.847826086956522,4.417497822234687,46.0,1288.0,28.0,0.0,0.0,13,780.0,55.0,3.2801665968536677,22.94117647058824,22.94117647058824,34,1.0,5.0,0.4024417393036616,3.0,51.0,0.4738871114291816,4.0,569.0,0.1691299987595201,5.0,128.0,0.1100094312365189,0.0,0.0,1.0,0.0,23.0,0.4818182408533957,0.0,0.0,1.0,0.0,4.0,0.9482685989652246
192.0,11,91.0,1.8571428571428568,6.513587637412344,49.0,1370.0,27.959183673469383,82.0,1.673469387755102,11,710.0,0.0,4.678012745613381,25.357142857142858,25.357142857142858,28,0.0,0.0,0.9205624825068374,2.0,34.0,0.4312428418160139,9.0,625.0,0.1688693981603751,0.0,44.0,0.1665226718745594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9596343902612744,0.0,0.0,1.0
