step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,22.0,0.88,7.57289533288715,25,33.0,1.32,22.0,0.88,5,24.0,22.0,6.889442029515356,1.2,1.2,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.9539971410207375,33,67.0,2.0303030303030303,34.0,1.0303030303030305,3,23.0,0.0,7.760404039016744,0.92,0.92,25,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,0,6.0,0.5477805297857488,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,7.133543874052516,38,91.0,2.3947368421052637,24.0,0.631578947368421,8,39.0,16.0,5.882079109710255,1.5,1.5,26,2,5.0,0.3252676014001742,5,21.0,0.4444866063199226,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,94.0,2.186046511627907,6.773571305666922,43,158.0,3.674418604651162,67.0,1.558139534883721,10,94.0,55.0,4.892622882143474,3.615384615384616,3.615384615384616,26,0,0.0,0.5203586481290913,9,73.0,0.2794361380208651,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,175.0,3.723404255319149,6.6482360084644965,47,247.0,5.25531914893617,89.0,1.893617021276596,14,175.0,81.0,5.156221942257891,5.833333333333333,5.833333333333333,30,1,6.0,0.4624432754081533,13,169.0,0.3317466064916031,0,0.0,0.9215585308591028,0,0.0,0.8651603006242514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,188.0,3.836734693877551,5.8313702617300684,49,349.0,7.122448979591836,102.0,2.0816326530612246,11,212.0,37.0,3.4343843879717637,7.571428571428571,7.571428571428571,28,1,20.0,0.6153549078441523,8,180.0,0.3045578300410155,0,0.0,0.0081392164911235,2,9.0,0.0483088880004669,0,0.0,1.0,0,3.0,0.6780885975062695,0,0.0,1.0,0,0.0,1.0
80.0,12,138.0,2.7058823529411766,6.6672727450442935,51,448.0,8.784313725490197,99.0,1.9411764705882355,12,259.0,47.0,5.371648126071319,7.4,7.4,35,1,36.0,0.7579614821922014,6,172.0,0.4299231899701671,0,0.0,0.7355337752065357,4,40.0,0.2803232251976333,0,0.0,1.0,1,11.0,0.6354035182975953,0,0.0,1.0,0,0.0,1.0
88.0,13,117.0,2.34,5.389296135203579,50,528.0,10.56,80.0,1.6,12,297.0,38.0,3.4505544431587034,9.0,9.0,33,0,17.0,0.4437113787487107,4,164.0,0.4072710852200319,0,3.0,0.7972404827872027,7,90.0,8.088158842718629e-05,0,0.0,1.0,1,23.0,0.0670618838244289,0,0.0,1.0,0,0.0,1.0
96.0,10,78.0,1.6595744680851063,6.32497143913289,47,616.0,13.106382978723405,88.0,1.872340425531915,10,273.0,0.0,5.4587629838168485,8.53125,8.53125,32,1,27.0,0.6480810639945372,4,130.0,0.4585585476517331,0,3.0,0.8734150314336254,1,62.0,0.4316771719541243,0,0.0,1.0,4,51.0,4.679203940401524e-06,0,0.0,1.0,0,0.0,1.0
104.0,11,52.0,1.04,6.494842232050989,50,683.0,13.66,67.0,1.34,10,282.0,9.0,4.666124125723046,9.724137931034482,9.724137931034482,29,2,42.0,0.4887273459027766,3,129.0,0.4862811700210716,2,11.0,0.4284782666727837,3,73.0,0.2949204258947845,0,0.0,1.0,0,27.0,0.3637680063350261,0,0.0,1.0,0,0.0,1.0
112.0,8,58.0,1.183673469387755,6.330833403450446,49,669.0,13.653061224489797,0.0,0.0,7,267.0,0.0,4.064066323966325,11.125,11.125,24,0,12.0,0.3735202598036019,0,110.0,0.5211759054623518,0,3.0,0.950612138794956,5,107.0,2.2692600616844348e-05,0,0.0,0.9873052494872678,2,35.0,0.000503851974033,0,0.0,0.6645477644940673,0,0.0,1.0
120.0,0,0.0,0.0,8.833295506311915,47,603.0,12.829787234042554,0.0,0.0,0,72.0,0.0,8.035721909740843,4.0,4.0,18,0,5.0,0.8569959459910942,0,10.0,0.8469817676744231,0,3.0,0.8498014395489061,0,54.0,0.3478661770412898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387571141419564,0,0.0,1.0
128.0,1,5.0,0.1,9.80053098321137,50,589.0,11.78,0.0,0.0,1,15.0,0.0,9.5283522101402,0.8333333333333334,0.8333333333333334,18,0,0.0,0.8832513577246206,0,0.0,0.7952507725045143,0,3.0,0.858402590222669,0,0.0,0.4871781927647066,0,0.0,1.0,0,0.0,0.9510959950684228,1,12.0,0.5174747246866219,0,0.0,1.0
136.0,4,12.0,0.2666666666666666,9.290277956204728,45,488.0,10.844444444444443,0.0,0.0,3,19.0,4.0,7.963897307874923,1.0,1.0,19,2,3.0,0.4387905852572639,1,7.0,0.727137905836635,0,3.0,0.9145460924680684,0,3.0,0.9237559729014524,0,0.0,1.0,0,3.0,0.8797987796061587,0,0.0,1.0,0,0.0,1.0
144.0,9,44.0,1.1282051282051282,7.183385625853759,39,471.0,12.076923076923077,0.0,0.0,8,54.0,35.0,5.007244058394807,2.571428571428572,2.571428571428572,21,6,39.0,0.3449270626826664,1,4.0,0.5120834484692968,0,6.0,0.5965925392300051,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,5,36.0,0.8571428571428571,7.364296470241958,42,502.0,11.952380952380953,31.0,0.7380952380952381,5,75.0,21.0,6.554724942750096,3.0,3.0,25,0,19.0,0.6147152859786523,1,9.0,0.5736499179574318,3,28.0,0.3512713316195415,1,13.0,0.2575627307066478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974148073550528,0,6.0,0.9306062602771288
160.0,9,95.0,2.2093023255813957,7.958859930705114,43,563.0,13.093023255813954,61.0,1.4186046511627908,9,125.0,50.0,6.118872018348676,5.208333333333333,5.208333333333333,24,0,7.0,0.864905974914525,1,17.0,0.6911946561921497,4,57.0,0.1772385006989723,4,35.0,0.0006496596843237,0,0.0,1.0,0,3.0,0.9101796532984968,0,0.0,1.0,0,6.0,0.9802005620659362
176.0,6,16.0,0.3902439024390244,7.619409466917592,41,607.0,14.804878048780488,19.0,0.4634146341463415,4,75.0,0.0,5.9635776421687625,3.75,3.75,20,0,1.0,0.9285523912923632,4,16.0,0.3161513653258495,0,41.0,0.626703490474929,0,14.0,0.2971762280515551,0,0.0,1.0,0,3.0,0.4674092603647021,0,0.0,1.0,0,0.0,1.0
184.0,10,32.0,0.8,7.098421162606985,40,603.0,15.075,0.0,0.0,9,101.0,26.0,5.560279195360361,4.391304347826087,4.391304347826087,23,1,1.0,0.5585710495621672,1,9.0,0.6187100483983661,2,52.0,0.4792749849825783,1,20.0,0.3088043908173674,0,0.0,1.0,4,13.0,0.2002492886400091,0,6.0,0.9596331703264348,0,0.0,1.0
192.0,15,132.0,3.069767441860465,6.344608073546403,43,688.0,16.0,85.0,1.976744186046512,15,195.0,94.0,3.038753785471984,8.125,8.125,24,1,8.0,0.5343727244544072,4,29.0,0.2517512993704972,2,68.0,0.4289439924228223,3,40.0,2.332893505089479e-05,0,0.0,1.0,5,50.0,4.5085706598442e-05,0,0.0,1.0,0,0.0,1.0
200.0,8,129.0,3.3076923076923075,7.560254221655309,39,674.0,17.28205128205128,0.0,0.0,8,159.0,0.0,6.666325369853037,6.625,6.625,24,2,27.0,0.4492615151857873,1,23.0,0.6447958201173029,0,10.0,0.7451762151241752,0,9.0,0.2878360813174717,0,0.0,1.0,5,90.0,0.2699527887672777,0,0.0,0.9928786309217428,0,0.0,0.9363874851072278
208.0,13,212.0,5.170731707317073,6.486061264135207,41,692.0,16.878048780487806,18.0,0.4390243902439024,13,242.0,83.0,4.394044761792981,10.083333333333334,10.083333333333334,24,3,50.0,0.3912650591399775,2,34.0,0.318508458881202,1,12.0,0.4627988552335152,1,14.0,0.4121073210264074,0,0.0,1.0,6,132.0,0.1397269247025841,0,0.0,1.0,0,0.0,0.8482656566932618
216.0,18,302.0,6.711111111111111,4.938369801241818,45,798.0,17.733333333333334,106.0,2.355555555555556,17,339.0,97.0,2.954368111156576,11.689655172413794,11.689655172413794,29,5,78.0,0.0005896992762315,1,18.0,0.5697654289555426,3,30.0,0.2466268667776127,1,22.0,0.4880672154306321,0,0.0,0.3942977571562948,7,187.0,0.0026735549423373,0,4.0,0.7092620388799519,0,0.0,1.0
224.0,16,242.0,5.377777777777778,4.864013876849976,45,784.0,17.42222222222222,0.0,0.0,16,389.0,50.0,2.1610880647108,14.961538461538462,14.961538461538462,26,5,118.0,0.0,2,29.0,0.546217942326869,3,54.0,0.237317261979827,4,45.0,0.0002589213074166,0,0.0,1.0,2,143.0,0.143424082067588,0,0.0,0.1480369269690339,0,0.0,1.0
232.0,13,237.0,5.511627906976744,6.6170343162110585,43,828.0,19.25581395348837,44.0,1.0232558139534884,13,286.0,0.0,4.347830309988741,11.916666666666666,11.916666666666666,24,2,67.0,0.2865483437798151,4,52.0,0.242316097104509,2,60.0,0.3324754674338149,4,77.0,0.0,0,0.0,1.0,1,27.0,0.4444539872454826,0,3.0,0.9134188280015956,0,0.0,0.9746701942619392
240.0,10,234.0,5.85,7.621893483890223,40,844.0,21.1,16.0,0.4,10,293.0,7.0,4.23288668059275,16.27777777777778,16.27777777777778,18,3,88.0,0.2308497674561864,3,68.0,0.4671309341934377,2,76.0,0.4691648069497878,0,19.0,0.6034744494109848,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,10,222.0,6.342857142857143,6.020279911339252,35,676.0,19.314285714285717,0.0,0.0,10,257.0,0.0,4.120378063633513,14.27777777777778,14.27777777777778,18,2,83.0,0.4680357178099628,5,99.0,0.2317538149412882,1,9.0,0.149303124710765,1,24.0,0.6180575388830455,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,0.9731379616338456
256.0,9,267.0,7.852941176470588,7.047069450844727,34,733.0,21.558823529411764,57.0,1.6764705882352942,9,308.0,51.0,4.8804859218510215,17.11111111111111,17.11111111111111,18,2,99.0,0.5659333501549033,3,101.0,0.3859839151392541,1,20.0,0.4314428174221437,2,38.0,0.2784396969510742,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,0.9811384001434492
296.0,6,37.0,1.15625,6.329063668136364,32,494.0,15.4375,43.0,1.34375,6,66.0,0.0,4.705257014076903,3.6666666666666665,3.6666666666666665,18,2,34.0,0.3168765623267454,1,7.0,0.0534710049004439,1,13.0,0.7373977203575447,0,0.0,0.8315203152683313,0,0.0,0.6180107696672394,2,12.0,0.002369865325981,0,0.0,1.0,0,0.0,1.0
304.0,8,53.0,1.5142857142857142,6.900906002874794,35,519.0,14.82857142857143,25.0,0.7142857142857143,8,84.0,18.0,4.032405828392204,5.25,5.25,16,2,22.0,0.3189995706191809,0,0.0,0.714695376745539,3,29.0,0.462813342789585,1,5.0,0.4648127389198442,0,0.0,0.4084082205321379,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,8,90.0,2.903225806451613,6.724837780350137,31,463.0,14.935483870967742,0.0,0.0,8,117.0,33.0,3.652978649139128,7.3125,7.3125,16,3,43.0,0.1834486073265421,0,0.0,0.6949041756053357,3,53.0,0.4439504060084528,1,13.0,0.4718979571124372,1,5.0,7.231285208508659e-05,0,3.0,0.7392086618400818,0,0.0,1.0,0,0.0,1.0
320.0,8,110.0,3.793103448275862,5.926773341222901,29,385.0,13.275862068965518,0.0,0.0,8,129.0,12.0,4.232519722906052,7.166666666666667,7.166666666666667,18,2,18.0,0.285821404748985,1,6.0,0.1265405913507264,3,77.0,0.4582321470030305,2,25.0,0.4368034043918294,0,0.0,1.0,0,0.0,1.0,0,3.0,0.989983574787674,0,0.0,1.0
328.0,8,89.0,2.870967741935484,6.112107550348757,31,377.0,12.161290322580646,0.0,0.0,7,130.0,1.0,4.888058182666857,7.647058823529412,7.647058823529412,17,2,31.0,0.4672753372435279,1,14.0,0.4600144336087421,1,37.0,0.4643042604023956,2,41.0,0.3991168413648192,0,0.0,1.0,0,0.0,0.9250752797040382,1,7.0,0.0,0,0.0,1.0
336.0,9,130.0,3.939393939393939,6.454239219395971,33,434.0,13.151515151515152,57.0,1.7272727272727273,9,142.0,12.0,3.990930459308236,7.473684210526316,7.473684210526316,19,2,47.0,0.4322187558520706,0,0.0,0.6892285972328351,2,22.0,0.291206361208671,4,68.0,0.233334467259691,0,0.0,1.0,1,5.0,0.4307305217941094,0,0.0,1.0,0,0.0,1.0
344.0,13,174.0,4.971428571428572,5.510775059951176,35,479.0,13.685714285714283,45.0,1.2857142857142858,11,185.0,43.0,4.214491069071734,8.80952380952381,8.80952380952381,21,2,51.0,0.5298821883328103,0,0.0,0.8985447250616962,0,0.0,0.9584314898187092,7,114.0,0.0084070742361316,0,0.0,1.0,2,17.0,7.744549230181648e-06,0,3.0,0.831933020298956,0,0.0,1.0
352.0,15,219.0,5.7631578947368425,5.219115728221021,38,516.0,13.578947368421051,37.0,0.9736842105263158,14,225.0,40.0,2.508956543128192,10.227272727272728,10.227272727272728,22,0,3.0,0.5497867973464495,1,2.0,0.6005965524287382,0,0.0,0.0645844672074934,9,178.0,0.0400997187970281,0,0.0,1.0,2,33.0,0.0,2,9.0,0.0021414688310897,0,0.0,1.0
360.0,20,346.0,7.208333333333333,4.9778826903819136,48,621.0,12.9375,105.0,2.1875,19,350.0,125.0,2.4978264201824163,13.461538461538462,13.461538461538462,26,2,0.0,0.48538334568294,1,10.0,0.6333242924170936,1,7.0,0.0,11,259.0,0.078268618241422,0,0.0,1.0,2,49.0,0.0,2,25.0,4.38816830274924e-06,0,0.0,1.0
368.0,21,480.0,9.79591836734694,5.040362360444625,49,705.0,14.387755102040815,84.0,1.7142857142857142,19,490.0,140.0,3.7235883959194127,15.806451612903226,15.806451612903226,31,0,0.0,0.9430556148004728,1,18.0,0.4749697429731421,0,1.0,0.7671573598286342,14,362.0,0.0644049898606022,0,0.0,1.0,2,65.0,0.0,2,44.0,0.3135028781747112,0,0.0,1.0
376.0,16,180.0,3.272727272727273,5.302466805847582,55,781.0,14.2,76.0,1.3818181818181818,11,374.0,0.0,3.776570364499017,13.851851851851851,13.851851851851851,27,0,0.0,0.9326976438566276,2,29.0,0.4529377261833186,0,1.0,0.591457568813279,6,287.0,0.0832874711111474,1,0.0,0.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0
384.0,7,62.0,1.1071428571428572,6.742164300289185,56,692.0,12.357142857142858,0.0,0.0,7,373.0,0.0,4.950617072170364,13.814814814814817,13.814814814814817,27,0,0.0,0.7242857355051256,2,45.0,0.429614933206324,0,1.0,0.9094446653786108,5,323.0,0.0517421537863364,0,0.0,0.2336135543848566,0,0.0,0.0234729946041519,0,4.0,0.9894401755530468,0,0.0,1.0
392.0,18,123.0,2.196428571428572,5.6131897565806685,56,709.0,12.660714285714286,17.0,0.3035714285714285,16,440.0,67.0,3.85087333188191,14.666666666666666,14.666666666666666,30,2,15.0,0.4734172087194779,0,16.0,0.6553347527985917,0,1.0,0.909239003220128,11,388.0,0.0013491562436971,1,3.0,8.46273697337268e-05,1,8.0,0.0,1,9.0,6.0241814682949534e-05,0,0.0,1.0
400.0,14,129.0,2.114754098360656,6.225466239500035,61,838.0,13.737704918032788,129.0,2.114754098360656,10,348.0,0.0,4.514269134648602,12.428571428571429,12.428571428571429,28,2,31.0,0.6143071625952023,1,6.0,0.4222885947434007,0,1.0,0.8516867492272898,6,293.0,0.0287120422439194,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3228016416750451,0,0.0,1.0
408.0,5,9.0,0.1475409836065573,6.946164401617157,61,778.0,12.754098360655735,0.0,0.0,4,230.0,0.0,6.215354492949146,8.846153846153847,8.846153846153847,26,3,13.0,0.5222215739110185,1,1.0,0.6484043833618157,0,4.0,0.9492499795122478,0,212.0,0.145282332168825,0,0.0,0.9428251766087968,0,0.0,0.9329312523319984,0,0.0,1.0,0,0.0,1.0
