step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.731993469313815,25.0,37.0,1.48,17.0,0.68,3,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,8.324770216179326,35.0,58.0,1.6571428571428573,21.0,0.6,2,14.0,0.0,8.270235683149252,0.5833333333333334,0.5833333333333334,24,0.0,3.0,0.8298423864935338,1.0,0.0,0.7221669498520579,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,22.0,0.5641025641025641,7.233190322324583,39.0,77.0,1.9743589743589745,19.0,0.4871794871794871,7,31.0,17.0,6.020605708837551,1.148148148148148,1.148148148148148,27,2.0,8.0,0.4845180301518101,2.0,3.0,0.610771825839987,3.0,20.0,0.375312269376052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,17.0,0.3863636363636363,7.295326410860449,44.0,129.0,2.9318181818181817,52.0,1.181818181818182,4,45.0,14.0,5.895330574504078,1.7307692307692308,1.7307692307692308,26,0.0,3.0,0.6129448418993702,1.0,6.0,0.5104059701731003,3.0,36.0,0.380779668606811,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3409090909090909,7.738155325063729,44.0,126.0,2.863636363636364,0.0,0.0,3,40.0,0.0,7.1940030563066,1.5384615384615383,1.5384615384615383,26,1.0,9.0,0.7422882485822065,2.0,13.0,0.5540645528409401,0.0,18.0,0.3925099087969181,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1632653061224489,8.151186726958919,49.0,147.0,3.0,21.0,0.4285714285714285,3,31.0,0.0,6.5025829149522005,1.2916666666666667,1.2916666666666667,24,0.0,12.0,0.6910307926850333,3.0,13.0,0.3963658050500864,0.0,3.0,0.6194855541923603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8179488469173761,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,55.0,1.1458333333333333,8.087344677385246,48.0,163.0,3.395833333333333,16.0,0.3333333333333333,7,75.0,44.0,6.901181315551642,2.6785714285714284,2.6785714285714284,28,4.0,39.0,0.5504550926461184,3.0,36.0,0.6362508562957363,0.0,0.0,0.5417949287910817,0.0,0.0,0.7306027742867868,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,65.0,1.3541666666666667,7.394338434941968,48.0,212.0,4.416666666666667,49.0,1.0208333333333333,7,101.0,26.0,6.308959177633698,3.4827586206896552,3.4827586206896552,29,5.0,78.0,0.3052907268360674,0.0,17.0,0.7017526788935304,0.0,0.0,0.8305629684607643,1.0,2.0,0.3954602336873558,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,6.0,24.0,0.5581395348837209,7.018020492142358,43.0,254.0,5.906976744186046,42.0,0.9767441860465116,6,63.0,0.0,6.158753891695306,2.625,2.625,24,0.0,22.0,0.2555632091889456,3.0,34.0,0.5883429270224194,0.0,0.0,0.9092905971912494,1.0,4.0,0.6834855557040308,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,6.0,44.0,1.0,8.303910467608306,44.0,281.0,6.386363636363637,27.0,0.6136363636363636,5,71.0,8.0,5.814547592644325,4.733333333333333,4.733333333333333,15,2.0,17.0,0.2928042342745155,2.0,42.0,0.6359063455313351,0.0,0.0,0.9761717271787956,1.0,12.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,41.0,0.9111111111111112,9.304953950839876,45.0,307.0,6.822222222222222,26.0,0.5777777777777777,3,61.0,0.0,6.645705183940449,4.357142857142857,4.357142857142857,14,0.0,3.0,0.9156038333701592,3.0,58.0,0.6147319999648924,0.0,0.0,0.9521664839567198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6289468661529355,0.0,0.0,1.0
