step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.43656545057707,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,16.0,0.4705882352941176,8.087825428432136,34.0,36.0,1.0588235294117647,20.0,0.5882352941176471,3.0,17.0,12.0,7.586151160460479,0.7083333333333334,0.7083333333333334,24.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6472510879275818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.635449485983132,38.0,42.0,1.105263157894737,6.0,0.1578947368421052,2.0,9.0,0.0,7.831464204894586,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.7451281461366092,2.0,9.0,0.5750383890947289,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1428571428571428,8.094322370743962,42.0,50.0,1.1904761904761905,8.0,0.1904761904761904,2.0,13.0,4.0,7.132886706978061,0.5,0.5,26.0,1.0,5.0,0.6102008129130178,1.0,8.0,0.5728753820409705,0.0,0.0,0.6271927662923846,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,47.0,1.0217391304347827,7.021206665603743,46.0,82.0,1.7826086956521738,32.0,0.6956521739130435,9.0,54.0,41.0,5.702799706824824,1.862068965517241,1.862068965517241,29.0,2.0,14.0,0.2928914652849991,7.0,40.0,0.409876596791913,0.0,0.0,0.6164101609575812,0.0,0.0,0.868352907773653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,58.0,1.2608695652173914,6.679512440408577,46.0,138.0,3.0,56.0,1.2173913043478262,8.0,72.0,18.0,4.955038567178334,2.88,2.88,25.0,0.0,5.0,0.8638171961228732,5.0,54.0,0.3823676708399806,0.0,0.0,0.9917291236376802,3.0,10.0,0.0556823550822479,0.0,0.0,1.0,0.0,3.0,0.8604371140108058,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,13.0,0.2653061224489796,8.267329617174395,49.0,191.0,3.8979591836734695,53.0,1.0816326530612246,4.0,70.0,0.0,6.630772753284232,2.6923076923076925,2.6923076923076925,26.0,1.0,13.0,0.706965174601135,3.0,54.0,0.575502228646301,0.0,0.0,0.7935745704088211,0.0,3.0,0.4189685515858142,0.0,0.0,1.0,0.0,0.0,0.6451346483080668,0.0,0.0,1.0,0.0,0.0,1.0
