step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,9.138286999395833,25.0,24.0,0.96,13.0,0.52,3,15.0,13.0,8.099249015430697,0.8823529411764706,0.8823529411764706,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.948442096286822,33.0,41.0,1.2424242424242424,17.0,0.5151515151515151,2,13.0,0.0,8.411889677365307,0.5652173913043478,0.5652173913043478,23,0.0,0.0,0.6984804152748503,1.0,0.0,0.6971010000734729,0.0,0.0,0.8034944752417688,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,22.0,0.6111111111111112,7.374250107042097,36.0,60.0,1.6666666666666667,19.0,0.5277777777777778,6,30.0,17.0,5.815713448644331,1.25,1.25,24,2.0,12.0,0.246262569593619,2.0,3.0,0.608453827326571,1.0,1.0,0.5422261750779066,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,4.0,0.0975609756097561,7.956917804967544,41.0,91.0,2.2195121951219514,31.0,0.7560975609756098,1,19.0,0.0,7.441529416740681,0.76,0.76,25,0.0,10.0,0.5673234669589992,1.0,7.0,0.5203668031210957,0.0,2.0,0.6267869333916549,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.7209302325581395,8.363519029022328,43.0,119.0,2.7674418604651163,28.0,0.6511627906976745,5,46.0,27.0,8.12754658394568,1.7037037037037035,1.7037037037037035,27,1.0,14.0,0.701626840379248,4.0,32.0,0.6179453902742847,0.0,0.0,0.7335022859445388,0.0,0.0,0.7320184181273575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,13.0,0.2708333333333333,7.491301440635726,48.0,157.0,3.270833333333333,38.0,0.7916666666666666,5,40.0,0.0,5.778855131189352,1.7391304347826086,1.7391304347826086,23,0.0,0.0,0.9371941171030548,2.0,27.0,0.4819007517877376,0.0,0.0,0.9917291236376802,3.0,10.0,0.0567374360661489,0.0,0.0,1.0,0.0,3.0,0.729247424404789,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,34.0,0.68,7.527885938559163,50.0,201.0,4.02,44.0,0.88,7,82.0,42.0,5.557421317778168,2.827586206896552,2.827586206896552,29,2.0,10.0,0.2129377233730462,5.0,61.0,0.4935839185872887,0.0,0.0,0.860440510125076,0.0,4.0,0.5524377028446184,0.0,0.0,1.0,0.0,7.0,0.8910604302747543,0.0,0.0,1.0,0.0,0.0,1.0
