step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.752477903786836,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,38.0,1.0,8.026054416948314,38.0,60.0,1.5789473684210529,28.0,0.7368421052631579,6.0,38.0,29.0,6.2999978821126215,1.7272727272727273,1.7272727272727273,22.0,3.0,21.0,0.32572716818122,3.0,17.0,0.50918282004892,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.0238095238095238,8.013898976005772,42.0,86.0,2.0476190476190474,26.0,0.6190476190476191,1.0,20.0,0.0,7.725958740108814,0.8,0.8,25.0,0.0,5.0,0.6897804870682676,1.0,15.0,0.5140347019303563,0.0,0.0,0.9281243233326004,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,15.0,0.3260869565217391,7.994080738040323,46.0,108.0,2.347826086956522,22.0,0.4782608695652174,5.0,41.0,21.0,6.847654155513679,1.5769230769230769,1.5769230769230769,26.0,2.0,16.0,0.3634674887459339,3.0,22.0,0.590499661174946,0.0,3.0,0.936416919799326,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,15.0,0.3125,7.705099562196334,48.0,129.0,2.6875,21.0,0.4375,4.0,44.0,3.0,6.470585556415891,1.8333333333333333,1.8333333333333333,24.0,0.0,5.0,0.9652781447478582,4.0,33.0,0.4320862106312136,0.0,3.0,0.8801620262094659,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.8172930091619975,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,13.0,0.2549019607843137,8.858987465289031,51.0,157.0,3.07843137254902,28.0,0.5490196078431373,4.0,47.0,3.0,7.219076497018091,2.0434782608695654,2.0434782608695654,23.0,0.0,8.0,0.8819832777449723,4.0,36.0,0.5639839984787869,0.0,3.0,0.8440833578469169,0.0,0.0,0.6775994959709761,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
