step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.017381319553769,35,26.0,0.7428571428571429,9.0,0.2571428571428571,2,3.0,0.0,8.658832180100088,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.362253139378295,37,29.0,0.7837837837837838,3.0,0.081081081081081,4,18.0,15.0,7.385240981673256,0.75,0.75,24,1,3.0,0.4931564050667004,2,5.0,0.6468937841788024,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,50.0,1.1904761904761905,6.881822439899542,42,77.0,1.8333333333333333,48.0,1.1428571428571428,8,57.0,39.0,5.561900407232282,2.0357142857142856,2.0357142857142856,28,2,18.0,0.5013569388297893,2,12.0,0.4515162550794158,3,9.0,0.4781850610670574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,95.0,2.065217391304348,7.036767122397452,46,145.0,3.152173913043478,68.0,1.4782608695652173,9,116.0,59.0,5.742117841351767,4.0,4.0,29,3,35.0,0.3250028832789681,4,38.0,0.5206621011428058,1,17.0,0.4023653190792721,0,0.0,0.8718579892928195,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,12,92.0,2.0,6.032193980503372,46,208.0,4.521739130434782,63.0,1.3695652173913044,12,128.0,12.0,4.669695097743086,4.413793103448276,4.413793103448276,29,5,78.0,0.4174153201881629,1,12.0,0.4749907005862813,5,34.0,0.1480177070224709,1,1.0,0.3648562382218865,0,0.0,1.0,0,3.0,0.8125280335601528,0,0.0,1.0,0,0.0,1.0
80.0,12,144.0,3.0,6.121684533862144,48,306.0,6.375,98.0,2.0416666666666665,12,194.0,66.0,4.962855813875161,5.878787878787879,5.878787878787879,33,6,126.0,0.3387998776460439,1,15.0,0.6153736495859866,0,27.0,0.4077066115967016,1,9.0,0.6111069736993819,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
