step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.890169748784745,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1212121212121212,8.687854168116699,33.0,5.0,0.1515151515151515,4.0,0.1212121212121212,3.0,4.0,4.0,8.496630370169605,0.1666666666666666,0.1666666666666666,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7271755795547816,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,7.0,0.1944444444444444,7.23546787295591,36.0,25.0,0.6944444444444444,20.0,0.5555555555555556,5.0,14.0,10.0,6.440040426512728,0.5384615384615384,0.5384615384615384,26.0,1.0,3.0,0.4931564050667004,2.0,3.0,0.6223238778523307,2.0,8.0,0.4592025551651502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,69.0,1.6829268292682926,5.2602876340324825,41.0,87.0,2.1219512195121952,62.0,1.5121951219512195,13.0,76.0,62.0,4.556909869053994,2.375,2.375,32.0,2.0,18.0,0.5013569388297893,6.0,28.0,0.3037107750289433,5.0,30.0,0.3394477544989128,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,84.0,1.7872340425531914,6.714738329050394,47.0,190.0,4.042553191489362,103.0,2.191489361702128,10.0,115.0,39.0,5.638045698197455,3.7096774193548394,3.7096774193548394,31.0,0.0,3.0,0.6008883987603997,6.0,66.0,0.4155920337078924,4.0,46.0,0.2860769219495555,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.9104186874281254,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,34.0,0.6666666666666666,7.318570754831588,51.0,248.0,4.862745098039215,58.0,1.1372549019607845,7.0,111.0,0.0,4.503642510356061,4.44,4.44,25.0,0.0,6.0,0.9427884657508726,4.0,70.0,0.3248731405185817,0.0,25.0,0.3939780537709985,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7115384615384616,8.772023162174385,52.0,287.0,5.519230769230769,39.0,0.75,4.0,65.0,0.0,6.999159285779505,2.6,2.6,25.0,0.0,6.0,0.8991388053859769,4.0,43.0,0.5068858104979188,0.0,9.0,0.4395751167533845,0.0,7.0,0.5779776251719467,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9201734038368512,0.0,0.0,1.0
