step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,7.939013488335598,35,61.0,1.7428571428571429,10.0,0.2857142857142857,6,10.0,0.0,7.367145571992357,0.4,0.4,25,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,53.0,1.394736842105263,6.055837828596313,38,115.0,3.026315789473684,54.0,1.4210526315789471,12,53.0,43.0,4.8489047117292845,1.962962962962963,1.962962962962963,27,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,33.0,0.7857142857142857,6.76560330590764,42,171.0,4.071428571428571,56.0,1.3333333333333333,6,73.0,20.0,5.560187558752083,2.8076923076923075,2.8076923076923075,26,0,7.0,0.4513857056754625,3,23.0,0.4643215563801934,3,43.0,0.4193650733619913,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2391304347826087,8.755781841738212,46,204.0,4.434782608695652,33.0,0.717391304347826,2,41.0,0.0,7.736374379959428,1.64,1.64,25,1,12.0,0.5851131862647556,1,17.0,0.6353139193303149,0,12.0,0.5859993052732031,0,0.0,0.8366712046598975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,22.0,0.4489795918367347,8.870525982870586,49,210.0,4.285714285714286,6.0,0.1224489795918367,3,35.0,0.0,8.110386823502955,1.6666666666666667,1.6666666666666667,21,0,10.0,0.9468859549452044,3,22.0,0.5091294021684505,0,3.0,0.382164842806948,0,0.0,0.6428665473134603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,21.0,0.4375,7.878998784392068,48,197.0,4.104166666666667,0.0,0.0,6,53.0,18.0,6.9293787028261615,1.7666666666666666,1.7666666666666666,30,3,22.0,0.519440746250705,0,8.0,0.8594819248050284,3,15.0,0.2673047232577777,0,4.0,0.8574831524406827,0,0.0,1.0,0,4.0,0.774479652035485,0,0.0,1.0,0,0.0,1.0
