step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.870366984591276,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.534286839566103,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5151515151515151,8.338291989086075,33,58.0,1.7575757575757576,27.0,0.8181818181818182,4,28.0,0.0,7.891131385067756,1.1666666666666667,1.1666666666666667,24,1,10.0,0.5587843322198802,2,2.0,0.6416016129688111,0,0.0,0.8045276477749951,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,16.0,0.4102564102564102,8.954290500105007,39,81.0,2.076923076923077,23.0,0.5897435897435898,4,19.0,0.0,7.413722402053365,0.95,0.95,20,0,0.0,0.731774177366185,4,19.0,0.492811231029004,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0714285714285714,8.146324879619405,42,103.0,2.452380952380953,22.0,0.5238095238095238,2,20.0,1.0,7.432716582800359,0.7692307692307693,0.7692307692307693,26,0,0.0,0.762284967353226,1,18.0,0.5374285936006272,1,2.0,0.5690890099038328,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,30.0,0.6666666666666666,7.3786268437848515,45,127.0,2.8222222222222224,24.0,0.5333333333333333,8,52.0,32.0,6.289354191239527,1.793103448275862,1.793103448275862,29,1,4.0,0.4900728522795862,3,25.0,0.5382519210432164,4,23.0,0.3090913790862181,0,0.0,0.8658695832038793,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,67.0,1.4565217391304348,6.819404120570564,46,192.0,4.173913043478261,65.0,1.4130434782608696,9,96.0,44.0,4.279541312177603,4.571428571428571,4.571428571428571,21,0,6.0,0.9254121418834528,4,32.0,0.3445986805229784,5,58.0,0.1512211598091247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,109.0,2.270833333333333,7.33982316732119,48,256.0,5.333333333333333,64.0,1.3333333333333333,9,150.0,54.0,5.494545091856673,5.769230769230769,5.769230769230769,26,1,11.0,0.5614806865360734,3,38.0,0.4677014014490595,5,98.0,0.2284533212784855,0,0.0,0.8737331581338408,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
88.0,10,145.0,3.0851063829787235,6.609042641320839,47,304.0,6.468085106382978,48.0,1.0212765957446808,9,193.0,43.0,4.786267755459313,7.423076923076923,7.423076923076923,26,0,13.0,0.8746086674012057,1,30.0,0.4256866953873451,5,138.0,0.3775826569811291,2,4.0,0.0027566816684001,0,0.0,1.0,1,8.0,0.258460784706132,0,0.0,1.0,0,0.0,1.0
96.0,6,31.0,0.7045454545454546,7.174425461113946,44,372.0,8.454545454545455,68.0,1.5454545454545454,6,165.0,0.0,5.642544145556041,7.5,7.5,22,1,15.0,0.6993437320455012,2,31.0,0.4484916441437201,0,91.0,0.5028464760161016,0,0.0,0.9498301453706914,0,0.0,1.0,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,5,46.0,1.0,7.554377130453396,46,420.0,9.130434782608695,48.0,1.0434782608695652,4,133.0,0.0,5.496815085438715,8.3125,8.3125,16,0,12.0,0.7519377832530353,0,6.0,0.8302812032582384,1,63.0,0.2793300398376759,0,0.0,0.9860427830507076,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,4,73.0,1.738095238095238,8.602074243458032,42,428.0,10.19047619047619,8.0,0.1904761904761904,4,91.0,0.0,5.9096639334205365,6.066666666666666,6.066666666666666,15,0,0.0,0.938524895715992,0,8.0,0.7433008873623425,0,3.0,0.735683620024009,1,4.0,3.181782585322133e-05,0,0.0,1.0,3,76.0,0.22248484889582,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,97.0,2.425,8.80688177727826,40,413.0,10.325,0.0,0.0,4,118.0,27.0,7.4987716133641715,5.9,5.9,20,0,0.0,0.7823730825734787,0,8.0,0.9458422895050442,0,3.0,0.9182281397080416,0,3.0,0.7728426349155889,0,0.0,1.0,4,104.0,0.0603389319951454,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,9,150.0,3.658536585365854,6.832998920766052,41,411.0,10.024390243902438,0.0,0.0,9,174.0,56.0,5.213770418671405,6.96,6.96,25,1,7.0,0.723205144334508,1,10.0,0.5168341843191169,0,6.0,0.6394270171028994,1,6.0,0.4950767014058211,0,0.0,1.0,6,145.0,0.0002148377851115,0,0.0,1.0,0,0.0,1.0
136.0,6,179.0,4.162790697674419,8.374314917100406,43,470.0,10.930232558139537,59.0,1.372093023255814,6,201.0,27.0,6.827793059452562,9.571428571428571,9.571428571428571,21,0,0.0,0.547757346526339,0,11.0,0.8388836555119066,1,6.0,0.4600491173410174,0,1.0,0.7764138437617318,0,0.0,1.0,5,183.0,0.0,0,0.0,1.0,0,0.0,0.968323409755762
144.0,11,244.0,5.545454545454546,7.411784266564012,44,530.0,12.045454545454543,60.0,1.3636363636363635,10,275.0,74.0,4.999365399285257,11.458333333333334,11.458333333333334,24,0,0.0,0.9260073082800834,2,16.0,0.6692995360827411,1,22.0,0.4824045905392509,2,10.0,0.0001820086810856,0,0.0,1.0,5,227.0,0.0054882390410685,0,0.0,1.0,0,0.0,0.931557499126162
152.0,9,273.0,6.658536585365853,6.825404620008375,41,586.0,14.292682926829269,56.0,1.3658536585365857,8,300.0,25.0,4.775334489951869,14.285714285714286,14.285714285714286,21,1,9.0,0.6231118038981974,0,8.0,0.8665267815874449,0,5.0,0.7614696829782596,0,0.0,0.4010678079388556,0,0.0,1.0,6,275.0,0.0,0,0.0,1.0,1,3.0,0.0011055988257482
160.0,13,354.0,8.634146341463415,6.660685491874912,41,658.0,16.048780487804876,72.0,1.7560975609756098,12,377.0,77.0,4.556199654151583,16.391304347826086,16.391304347826086,23,2,22.0,0.5778931394528914,0,8.0,0.8345748402134705,0,7.0,0.9134928871825392,3,14.0,0.0002813175385257,0,0.0,1.0,7,326.0,0.0004110269680256,0,0.0,1.0,0,0.0,1.0
168.0,4,41.0,1.025,7.95561601275422,40,720.0,18.0,62.0,1.55,4,257.0,0.0,6.250987309220877,12.238095238095235,12.238095238095235,21,0,2.0,0.7561945223290522,0,27.0,0.9096398064091726,0,5.0,0.9235273260706252,0,8.0,0.3800986934245969,0,0.0,1.0,4,215.0,0.118806136980261,0,0.0,0.8250371620509374,0,0.0,1.0
176.0,7,22.0,0.5238095238095238,8.654061011521994,42,717.0,17.071428571428573,0.0,0.0,6,91.0,0.0,6.865893719275938,4.333333333333333,4.333333333333333,21,1,6.0,0.4775102593603027,2,31.0,0.5716951435092825,0,4.0,0.9735726819295358,1,15.0,0.0,0,0.0,1.0,0,24.0,0.633171186519447,2,11.0,0.5877125884990722,0,0.0,1.0
184.0,7,38.0,1.027027027027027,7.44229542001308,37,561.0,15.16216216216216,0.0,0.0,6,74.0,0.0,6.030523772975167,3.8947368421052633,3.8947368421052633,19,1,0.0,0.4833227002315018,4,47.0,0.3662030108153292,0,4.0,0.92447051416482,1,23.0,0.3180003496663326,0,0.0,1.0,0,0.0,0.8623509808448564,0,0.0,0.8637980470316086,0,0.0,1.0
192.0,9,84.0,2.210526315789474,7.331349096910582,38,576.0,15.157894736842104,15.0,0.3947368421052631,9,124.0,50.0,5.850338441592259,5.904761904761905,5.904761904761905,21,0,0.0,0.9196898149365034,5,73.0,0.2058306179718001,0,8.0,0.6705052965927888,3,42.0,8.139123867767754e-06,0,0.0,1.0,1,1.0,0.0033280021387694,0,0.0,0.9208542127182688,0,0.0,1.0
200.0,2,14.0,0.3783783783783784,9.469941867442996,37,620.0,16.756756756756758,44.0,1.1891891891891893,2,64.0,0.0,8.91939450357658,3.2,3.2,20,0,3.0,0.7889369703002459,0,30.0,0.8001802759742414,1,13.0,0.6766129246974285,0,8.0,0.3744049768645752,0,0.0,1.0,1,9.0,0.6160757095961543,0,1.0,0.6365476104186006,0,0.0,1.0
208.0,3,26.0,0.7222222222222222,9.258778071473124,36,511.0,14.194444444444445,0.0,0.0,3,74.0,10.0,9.370945456337669,3.523809523809524,3.523809523809524,21,0,7.0,0.9612789793460595,0,16.0,0.6434655816111366,0,4.0,0.6207006606424798,1,15.0,0.417039235396947,0,0.0,1.0,2,22.0,0.2474767402641439,0,0.0,1.0,0,10.0,0.908772223704483
216.0,7,61.0,1.525,7.507750473222545,40,538.0,13.45,27.0,0.675,6,106.0,32.0,6.389559854094606,4.24,4.24,25,1,8.0,0.6307731497932584,0,16.0,0.7026674755953322,1,3.0,0.4361037250688471,1,23.0,0.4643822987196058,0,0.0,0.4353515267810953,3,46.0,0.2155906144351855,0,0.0,1.0,0,10.0,0.4435916596836411
224.0,3,33.0,0.7857142857142857,8.392715408839447,42,553.0,13.166666666666666,15.0,0.3571428571428571,3,51.0,0.0,7.319323564418061,3.642857142857143,3.642857142857143,14,0,0.0,0.9625603767628896,0,16.0,0.8780149726682782,1,11.0,0.0,1,6.0,0.1611076431558566,0,0.0,1.0,1,18.0,0.4879978465283699,0,0.0,0.10361087696645,0,0.0,0.2944145098950472
232.0,5,58.0,1.5675675675675675,8.666498906341582,37,552.0,14.91891891891892,0.0,0.0,5,76.0,25.0,5.82206143425238,6.333333333333333,6.333333333333333,12,0,0.0,0.976027608709966,1,19.0,0.2251274284321981,1,19.0,0.4721280536944379,1,7.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9351604753536766,1,5.0,0.0
240.0,3,30.0,1.0714285714285714,8.659615946843306,28,361.0,12.892857142857142,0.0,0.0,2,32.0,0.0,8.054928634770699,4.571428571428571,4.571428571428571,7,1,5.0,0.6396634773656709,0,0.0,0.9837425906091012,1,27.0,0.4344192095625638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,35.0,1.3461538461538465,8.356609959169644,26,277.0,10.653846153846152,0.0,0.0,1,47.0,15.0,8.898021131329987,4.7,4.7,10,0,3.0,0.9472449136224456,0,0.0,0.5772419338964309,1,38.0,0.703885367835772,0,3.0,0.9220596840112156,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9779795966239851,0,0.0,1.0
