step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.874373785559355,34.0,25.0,0.7352941176470589,6.0,0.1764705882352941,3.0,6.0,1.0,8.339190522751341,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,47.0,1.236842105263158,6.913681954083664,38.0,62.0,1.631578947368421,37.0,0.9736842105263158,9.0,47.0,41.0,5.877081017216205,1.7407407407407407,1.7407407407407407,27.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.618179160548256,6.0,42.0,0.3718168880947283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,47.0,1.146341463414634,5.69421465335815,41.0,140.0,3.414634146341464,78.0,1.902439024390244,8.0,88.0,41.0,5.121470862381349,3.034482758620689,3.034482758620689,29.0,2.0,18.0,0.4873242399350937,2.0,9.0,0.4027096645565816,4.0,61.0,0.3607550791560623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,81.0,1.7234042553191489,5.802857400544561,47.0,205.0,4.361702127659575,65.0,1.3829787234042554,10.0,151.0,63.0,4.510989731092227,4.71875,4.71875,32.0,3.0,35.0,0.3124088513137433,4.0,35.0,0.4767640329447268,3.0,81.0,0.1833072712493663,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,75.0,1.530612244897959,5.569961667526435,49.0,283.0,5.775510204081633,78.0,1.5918367346938775,12.0,154.0,3.0,3.3378506105479264,5.923076923076923,5.923076923076923,26.0,0.0,6.0,0.6925435519838343,1.0,5.0,0.3642719644084452,8.0,129.0,0.0852511806823511,3.0,11.0,0.0731098484711133,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,63.0,1.26,6.884103857923343,50.0,360.0,7.2,77.0,1.54,9.0,174.0,20.0,5.62437394701436,5.4375,5.4375,32.0,2.0,19.0,0.6322888904406472,1.0,12.0,0.6984473163021594,5.0,132.0,0.187003485554535,0.0,3.0,0.5285523381645163,0.0,0.0,1.0,1.0,8.0,0.4368540698277662,0.0,0.0,1.0,0.0,0.0,1.0
