step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,29.0,1.16,6.5412700524733145,25,40.0,1.6,29.0,1.16,7,31.0,29.0,6.182039404652205,1.4090909090909092,1.4090909090909092,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,23.0,0.6571428571428571,7.620028836189627,35,81.0,2.3142857142857145,41.0,1.1714285714285717,3,37.0,6.0,7.163862045249242,1.4230769230769231,1.4230769230769231,26,1,10.0,0.5733697026496631,2,13.0,0.603201452461809,0,6.0,0.5787303887445702,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,54.0,1.35,7.697388054826774,40,106.0,2.65,25.0,0.625,7,54.0,17.0,6.223297773420147,2.16,2.16,25,4,30.0,0.1958676177938543,3,24.0,0.5455284538881652,0,0.0,0.6771999120378847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,61.0,1.3555555555555556,6.916086709315233,45,158.0,3.511111111111111,52.0,1.1555555555555554,9,70.0,16.0,4.918694750586219,2.592592592592593,2.592592592592593,27,0,6.0,0.4200948377278715,6,55.0,0.3358762164278311,3,9.0,0.4810020949691502,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,79.0,1.680851063829787,7.152741077713376,47,209.0,4.446808510638298,51.0,1.0851063829787233,6,107.0,37.0,5.895997507014189,3.821428571428572,3.821428571428572,28,1,11.0,0.3618914478818513,5,85.0,0.42327167902611,0,11.0,0.4321654406899335,0,0.0,0.8747454228823843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.875,6.1042807274298285,48,259.0,5.395833333333333,50.0,1.0416666666666667,9,105.0,0.0,3.834909863315466,4.038461538461538,4.038461538461538,26,2,31.0,0.5242909034187756,4,50.0,0.3030003728517561,3,21.0,0.1672438612014053,0,0.0,0.4814718330420282,0,0.0,1.0,0,3.0,0.7119262189070302,0,0.0,1.0,0,0.0,1.0
80.0,9,59.0,1.18,6.6151046976443055,50,325.0,6.5,66.0,1.32,9,155.0,50.0,5.489413619828882,4.84375,4.84375,32,3,60.0,0.565322160547808,5,65.0,0.368785737500083,0,19.0,0.4066182579029916,0,0.0,0.6156253376198146,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
