step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,8.455602063054952,34,35.0,1.0294117647058822,12.0,0.3529411764705882,4,15.0,12.0,7.96987633512182,0.6,0.6,25,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,37.0,1.0,5.767719093212,37,74.0,2.0,39.0,1.054054054054054,10,44.0,29.0,4.691002304207488,1.5714285714285714,1.5714285714285714,28,3,14.0,0.1975311100778921,5,22.0,0.43820753176696,2,8.0,0.4117578460247418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,90.0,2.142857142857143,5.032253933578868,42,165.0,3.928571428571429,91.0,2.1666666666666665,13,111.0,67.0,3.8552773077670186,3.7,3.7,30,4,46.0,0.1477392446580441,4,35.0,0.3827776542135656,5,30.0,0.2853763273278574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,71.0,1.4791666666666667,6.80236811391507,48,261.0,5.4375,96.0,2.0,8,122.0,11.0,5.4508183202907,4.206896551724138,4.206896551724138,29,0,13.0,0.4804539425278102,4,60.0,0.4865290266644904,4,49.0,0.2812739227612086,0,0.0,0.8541898659727415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4,7.0597587547110345,50,290.0,5.8,29.0,0.58,5,110.0,0.0,5.073981427459251,3.928571428571429,3.928571428571429,28,0,6.0,0.7807045521621373,1,32.0,0.3300765935554286,4,69.0,0.1523719453553406,0,0.0,0.7144076092938608,0,0.0,1.0,0,3.0,0.803816659841606,0,0.0,1.0,0,0.0,1.0
80.0,6,36.0,0.7058823529411765,8.273700011968824,51,315.0,6.176470588235294,25.0,0.4901960784313725,6,108.0,0.0,7.383904490685411,3.857142857142857,3.857142857142857,28,1,16.0,0.7836484793310441,2,22.0,0.5685002324278742,3,67.0,0.2750707046543659,0,3.0,0.9597200472052824,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
