step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,7.814731034445993,25,27.0,1.08,16.0,0.64,4,17.0,15.0,7.518899671962721,0.8947368421052632,0.8947368421052632,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,43.0,1.2285714285714286,8.163914187226107,35,60.0,1.7142857142857142,33.0,0.9428571428571428,6,45.0,28.0,7.362545435737346,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,2,6.0,0.5484598776354946,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,115.0,2.948717948717949,5.777838292114819,39,126.0,3.230769230769231,66.0,1.6923076923076923,15,117.0,72.0,4.511214788956253,3.774193548387097,3.774193548387097,31,2,5.0,0.3252676014001742,4,7.0,0.4808100549788429,6,42.0,0.3613999172982798,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,185.0,4.512195121951219,3.94004613083842,41,255.0,6.219512195121951,129.0,3.1463414634146343,17,223.0,106.0,3.3711571233358075,6.5588235294117645,6.5588235294117645,34,2,21.0,0.2836262404951767,8,52.0,0.2245132757736788,4,63.0,0.3547652658955373,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,220.0,4.680851063829787,5.540971170967874,47,366.0,7.787234042553192,111.0,2.3617021276595747,11,283.0,60.0,4.4959613135115735,8.323529411764707,8.323529411764707,34,2,43.0,0.396894282360603,6,84.0,0.3972751371957068,0,45.0,0.3019115670421567,3,111.0,0.3990894961911598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,186.0,3.576923076923077,6.891565357633875,52,457.0,8.788461538461538,91.0,1.75,10,263.0,0.0,5.2093785328895335,8.21875,8.21875,32,3,70.0,0.6716047730973526,7,129.0,0.2800274178216392,0,17.0,0.4007858071295584,0,44.0,0.1094952307831136,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,15,282.0,5.320754716981132,5.794832615723066,53,534.0,10.075471698113208,77.0,1.4528301886792452,15,341.0,78.0,4.43265761538812,9.216216216216216,9.216216216216216,37,4,98.0,0.4283706261868177,7,185.0,0.3741313241315776,0,2.0,0.3499178876338925,4,56.0,0.2242153345231046,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
