step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.364456382784457,25,57.0,2.28,29.0,1.16,1,30.0,3.0,8.34468246552286,1.5,1.5,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,26.0,0.7428571428571429,8.097759532290123,35,78.0,2.2285714285714286,21.0,0.6,7,48.0,18.0,7.099879705802486,1.7777777777777777,1.7777777777777777,27,0,0.0,0.9258335473178758,2,13.0,0.6653307281161408,2,6.0,0.5483437949967207,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,50.0,1.25,7.032232086401569,40,133.0,3.325,55.0,1.375,10,61.0,13.0,5.625935521168083,2.259259259259259,2.259259259259259,27,0,0.0,0.9742090127445258,4,8.0,0.5158639275056992,6,42.0,0.3679713661319104,0,11.0,0.3845703208752892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,58.0,1.380952380952381,6.059595844662688,42,199.0,4.738095238095238,66.0,1.5714285714285714,9,110.0,49.0,4.981928686191865,3.928571428571429,3.928571428571429,28,0,4.0,0.6521681795665821,4,29.0,0.3373466340074049,4,61.0,0.3615736682138196,1,16.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,98.0,2.130434782608696,6.559602522504659,46,253.0,5.5,54.0,1.173913043478261,10,183.0,73.0,5.613822326404669,5.545454545454546,5.545454545454546,33,0,4.0,0.8512625096451458,6,74.0,0.4120086352180166,3,81.0,0.1877880603491242,1,24.0,0.6526152832596341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,142.0,2.897959183673469,5.200319531291542,49,351.0,7.163265306122449,98.0,2.0,14,209.0,26.0,3.3557488165940383,6.966666666666667,6.966666666666667,30,1,8.0,0.6077078641037872,9,130.0,0.1092529214443412,4,71.0,0.1725204627406172,0,0.0,0.3201085319489578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,213.0,4.176470588235294,6.010058751327529,51,438.0,8.588235294117647,87.0,1.7058823529411764,11,264.0,55.0,4.077262687288344,8.516129032258064,8.516129032258064,31,3,26.0,0.1565565894970846,8,201.0,0.2670913254269539,0,33.0,0.4206894581031117,0,0.0,0.835567691390596,0,0.0,1.0,0,4.0,0.7271498974324226,0,0.0,1.0,0,0.0,1.0
