step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.138976905043831,25,7.0,0.28,6.0,0.24,1,5.0,5.0,8.911843210939168,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,13.0,0.3939393939393939,9.50704759388412,33,15.0,0.4545454545454545,8.0,0.2424242424242424,2,13.0,8.0,9.341258039619085,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9258335473178758,2,13.0,0.6669095347451658,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,18.0,0.4615384615384615,7.935243782917639,39,36.0,0.9230769230769232,21.0,0.5384615384615384,7,18.0,5.0,6.723318361331792,0.72,0.72,25,1,1.0,0.4944142921340812,3,5.0,0.6433210422594516,3,12.0,0.4929434746696707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4761904761904761,6.929279082965941,42,84.0,2.0,48.0,1.1428571428571428,4,37.0,19.0,6.286608061276321,1.3214285714285714,1.3214285714285714,28,2,16.0,0.496003193341374,1,7.0,0.421241217854458,1,14.0,0.5568180284148673,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.566602604872923,46,94.0,2.0434782608695654,10.0,0.217391304347826,3,15.0,0.0,7.769368324432496,0.5769230769230769,0.5769230769230769,26,0,0.0,0.5994339513764732,3,15.0,0.5678707465813512,0,0.0,0.7198063672996488,0,0.0,0.8826577309181289,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3061224489795918,7.852865619116873,49,119.0,2.4285714285714284,25.0,0.5102040816326531,4,34.0,19.0,5.449840163500249,1.4782608695652173,1.4782608695652173,23,0,5.0,0.9462137006404808,2,20.0,0.505822926861072,0,0.0,0.9392708871325214,2,9.0,0.0932519536852937,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,4,34.0,0.6938775510204082,9.435763929264445,49,136.0,2.7755102040816326,17.0,0.3469387755102041,4,46.0,12.0,8.309178217288231,1.84,1.84,25,0,9.0,0.9465013753776188,4,34.0,0.5929084026008078,0,0.0,0.6669271625536782,0,3.0,0.5926620629860597,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9422925355942132,0,0.0,1.0
88.0,2,3.0,0.0681818181818181,9.321638508201652,44,117.0,2.659090909090909,0.0,0.0,1,22.0,0.0,7.68844333013543,1.375,1.375,16,1,12.0,0.6314799128281131,0,10.0,0.6426645012799432,0,0.0,0.7971845712600633,0,0.0,0.912772008471208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,23.0,0.5897435897435898,8.876995360881953,39,134.0,3.435897435897436,17.0,0.4358974358974359,4,52.0,30.0,8.466665616128022,2.4761904761904763,2.4761904761904763,21,3,32.0,0.5573165529342387,1,20.0,0.6740767162016602,0,0.0,0.9538618469836082,0,0.0,0.9464876544552578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,25.0,0.6097560975609756,8.781097639136663,41,162.0,3.951219512195122,28.0,0.6829268292682927,3,48.0,0.0,8.17484287753996,3.2,3.2,15,0,10.0,0.8811926800324852,2,34.0,0.589704234800347,0,0.0,0.921232231721876,1,4.0,0.4465184177061163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,41.0,1.025,8.792860870314689,40,180.0,4.5,18.0,0.45,4,54.0,6.0,7.335089030445578,3.375,3.375,16,0,0.0,0.971472944095736,3,50.0,0.5844888550592303,0,0.0,0.0233012657303334,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724052599495268,0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.132731434033596,41,193.0,4.7073170731707314,13.0,0.3170731707317073,1,15.0,0.0,8.7328608392708,0.7894736842105263,0.7894736842105263,19,0,0.0,0.7407889520824926,0,0.0,0.9141903785501644,0,0.0,0.6514556880057909,1,12.0,0.5022533367256181,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,4,9.0,0.2093023255813953,7.634679798288733,43,183.0,4.255813953488372,0.0,0.0,4,15.0,0.0,6.329907122546213,0.7142857142857143,0.7142857142857143,21,0,3.0,0.959923822176694,2,3.0,0.5129665898797533,1,5.0,0.232589011635534,1,1.0,0.3988152681851324,0,0.0,1.0,0,3.0,0.4693669314528701,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.0714285714285714,9.240261743046466,42,136.0,3.238095238095238,0.0,0.0,1,13.0,0.0,7.786202158946691,0.7647058823529411,0.7647058823529411,17,1,9.0,0.4430689713775063,0,4.0,0.6683293530922053,0,0.0,0.9330291183952936,0,0.0,0.9608371414212116,0,0.0,1.0,0,0.0,0.9750725330841308,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,5,15.0,0.3947368421052631,9.62433913093077,38,146.0,3.842105263157895,10.0,0.2631578947368421,4,30.0,17.0,9.613016486992016,1.4285714285714286,1.4285714285714286,21,1,8.0,0.7903404369177093,2,11.0,0.5685221943086424,0,4.0,0.9257735782372792,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9331923297979228,0,0.0,0.9153239182492228
152.0,3,16.0,0.4102564102564102,8.962040273769189,39,164.0,4.205128205128205,18.0,0.4615384615384615,3,35.0,5.0,7.556110867775329,1.9444444444444444,1.9444444444444444,18,2,21.0,0.5341316630872415,0,3.0,0.8751908165415452,1,11.0,0.4815600537230708,0,0.0,0.8149313648990644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,5,22.0,0.5789473684210527,8.058394934072039,38,185.0,4.868421052631579,21.0,0.5526315789473685,5,42.0,7.0,6.442019541444639,2.0,2.0,21,4,31.0,0.4073807612875854,0,3.0,0.6998623949375049,0,7.0,0.759113425332527,1,1.0,0.0003150270093624,0,0.0,1.0,0,0.0,0.8417885820974633,0,0.0,0.9519771810092378,0,0.0,1.0
168.0,8,76.0,2.1714285714285717,6.277031616203916,35,204.0,5.828571428571428,19.0,0.5428571428571428,8,99.0,57.0,3.778434974911168,4.714285714285714,4.714285714285714,21,5,70.0,0.1564536046569061,1,1.0,0.7029682432772795,0,4.0,0.8679102863628447,1,9.0,0.0,0,2.0,0.0195874626224299,1,6.0,0.4447357788633628,0,7.0,0.3000961718011691,0,0.0,1.0
176.0,4,20.0,0.5128205128205128,7.741508187571876,39,251.0,6.435897435897436,47.0,1.205128205128205,3,69.0,0.0,6.17167536272473,3.631578947368421,3.631578947368421,19,0,33.0,0.4460677001268127,1,9.0,0.4416523944675754,0,7.0,0.8868977299735947,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8482195225895153,2,18.0,8.059262180260367e-05,0,0.0,1.0
184.0,8,47.0,1.236842105263158,7.91947711976577,38,270.0,7.105263157894737,19.0,0.5,7,96.0,27.0,6.23503517422842,4.571428571428571,4.571428571428571,21,5,55.0,0.3220238562591665,0,0.0,0.7283314258590363,0,4.0,0.9698172930419596,0,0.0,0.5630753478342002,0,0.0,1.0,0,0.0,0.8706324528952926,2,37.0,0.4570166417074693,0,0.0,1.0
192.0,3,13.0,0.3611111111111111,8.926228514807999,36,200.0,5.555555555555555,0.0,0.0,3,32.0,0.0,7.660928242777831,2.1333333333333333,2.1333333333333333,15,0,15.0,0.8210051588972171,1,7.0,0.5662236145269987,0,4.0,0.702997053648314,1,4.0,6.385790310280514e-05,0,0.0,1.0,1,2.0,0.4981463286886232,0,0.0,1.0,0,0.0,1.0
200.0,2,16.0,0.4848484848484848,10.007738907077409,33,177.0,5.363636363636363,0.0,0.0,2,22.0,0.0,8.67654530759654,1.375,1.375,16,0,2.0,0.5904589164682786,0,0.0,0.8991484130957579,0,4.0,0.9460468913014104,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4565645290618521,0,0.0,1.0,0,0.0,0.9366312326989792
208.0,4,38.0,1.1875,7.889950423848571,32,155.0,4.84375,0.0,0.0,4,42.0,20.0,6.990024642671905,2.625,2.625,16,0,0.0,0.6242389966299049,1,3.0,0.3860588725961973,0,0.0,0.9022569112245408,0,0.0,0.5657118598567139,0,0.0,1.0,3,35.0,0.2318236986354658,0,0.0,1.0,0,4.0,0.7500605480989782
240.0,2,58.0,2.0,8.900695133701708,29,189.0,6.517241379310345,0.0,0.0,2,58.0,0.0,8.047839801536247,7.25,7.25,8,2,58.0,0.3130627601646943,0,0.0,0.9235411412543072,0,0.0,0.9486681827675284,0,0.0,0.922588235438238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.16,8.709685917737962,25,152.0,6.08,0.0,0.0,1,10.0,0.0,8.123788256519552,1.0,1.0,10,0,0.0,0.9425305575931552,1,4.0,0.5305635151556842,0,0.0,0.968751180845665,0,0.0,0.9188921073100554,0,0.0,1.0,0,3.0,0.9573479735304612,0,3.0,0.8915912841928219,0,0.0,1.0
256.0,1,3.0,0.12,9.149350816615712,25,149.0,5.96,0.0,0.0,1,12.0,2.0,8.278724041074772,1.5,1.5,8,0,0.0,0.952627734745632,0,0.0,0.9676586343780296,0,3.0,0.8727608117574565,0,3.0,0.8798581544672613,0,0.0,1.0,1,6.0,0.0001267672976929,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.135319428157947,26,117.0,4.5,0.0,0.0,0,9.0,0.0,8.845158248618155,0.8181818181818182,0.8181818181818182,11,0,0.0,0.9701002412947938,0,0.0,0.8359772609563061,0,3.0,0.9201963147423624,0,3.0,0.8580531319134189,0,0.0,0.0095852292777422,0,3.0,0.9097755193687374,0,0.0,0.5571880615132281,0,0.0,1.0
272.0,2,3.0,0.1,8.019809526466767,30,88.0,2.933333333333333,0.0,0.0,2,15.0,6.0,7.3391031565979485,0.9375,0.9375,16,1,0.0,0.4948036544654397,0,0.0,0.7263214059884578,0,3.0,0.9378244271458864,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5054915817939961,0,3.0,0.8865238175966016,0,0.0,1.0
