step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,62.0,2.48,8.108016985037096,25.0,63.0,2.52,38.0,1.52,5.0,63.0,38.0,7.203722446534602,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.73353380872387,34.0,93.0,2.735294117647059,30.0,0.8823529411764706,4.0,52.0,0.0,7.256078358892669,1.9259259259259256,1.9259259259259256,27.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,2.0,0.6300919611554158,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1621621621621621,7.09114906265868,37.0,117.0,3.1621621621621623,24.0,0.6486486486486487,3.0,15.0,0.0,6.2539060686176695,0.6,0.6,25.0,0.0,0.0,0.6072484984615104,3.0,9.0,0.5067930686788475,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,42.0,1.0,6.741176437609007,42.0,160.0,3.809523809523809,43.0,1.0238095238095235,9.0,55.0,40.0,5.465380863406564,1.9642857142857144,1.9642857142857144,28.0,1.0,9.0,0.544281066839629,4.0,26.0,0.4261309900263906,4.0,20.0,0.3761076092538556,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,22.0,0.4680851063829787,7.381715532981268,47.0,212.0,4.51063829787234,52.0,1.1063829787234043,7.0,73.0,18.0,6.351667687685642,2.5172413793103448,2.5172413793103448,29.0,0.0,4.0,0.8798587917947094,4.0,37.0,0.4537665402304141,3.0,32.0,0.3100037464541711,0.0,0.0,0.8577360203650622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,19.0,0.38,6.939512053146731,50.0,243.0,4.86,31.0,0.62,5.0,65.0,0.0,4.898669422934429,2.5,2.5,26.0,0.0,9.0,0.6233054872220699,3.0,38.0,0.323675542650125,0.0,7.0,0.5509372310019034,2.0,11.0,0.2403033187610882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,87.0,1.74,7.966115278162879,50.0,281.0,5.62,38.0,0.76,9.0,121.0,56.0,6.281435334313828,4.653846153846154,4.653846153846154,26.0,0.0,9.0,0.9320465988953188,5.0,74.0,0.5484264173069845,0.0,0.0,0.8116296239541796,4.0,38.0,0.1204956506637052,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,96.0,2.0,7.498896957520742,48.0,322.0,6.708333333333333,41.0,0.8541666666666666,8.0,153.0,32.0,5.490749642686031,5.666666666666667,5.666666666666667,27.0,0.0,7.0,0.8793700547296937,7.0,117.0,0.3821229643052647,0.0,0.0,0.7016577259635576,1.0,25.0,0.1628045659491967,0.0,0.0,1.0,0.0,4.0,0.8216703608485066,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,162.0,3.6818181818181817,7.278266036294028,44.0,390.0,8.863636363636363,68.0,1.5454545454545454,11.0,194.0,41.0,5.017513989226193,8.083333333333334,8.083333333333334,24.0,4.0,21.0,0.0006809031534408,7.0,173.0,0.3791496833453076,0.0,0.0,0.9273280092384923,0.0,0.0,0.9518574798435224,0.0,0.0,1.0,0.0,0.0,0.4699118724469379,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,38.0,0.8636363636363636,8.17637843029557,44.0,448.0,10.181818181818182,58.0,1.318181818181818,3.0,142.0,0.0,6.6262918994679705,7.888888888888889,7.888888888888889,18.0,0.0,14.0,0.2957869198411814,2.0,125.0,0.4982175349397342,0.0,0.0,0.9055640870015278,1.0,3.0,0.6054439950915137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
112.0,6,38.0,0.8636363636363636,8.054475187541051,44.0,433.0,9.840909090909092,0.0,0.0,6.0,36.0,0.0,5.912126282465566,2.25,2.25,16.0,0.0,4.0,0.944920682569422,2.0,16.0,0.6217236561704362,1.0,7.0,0.233783753278759,1.0,6.0,3.221143337465646e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.2244604773430653,0.0,0.0,1.0
120.0,3,49.0,1.1136363636363635,8.771443417675146,44.0,411.0,9.340909090909092,0.0,0.0,2.0,42.0,6.0,7.95616107553289,2.4705882352941178,2.4705882352941178,17.0,0.0,4.0,0.8018742165321205,1.0,24.0,0.8070835857873783,0.0,0.0,1.0,1.0,14.0,0.4655958324645445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2,44.0,1.0476190476190477,8.89915726094375,42.0,303.0,7.214285714285714,0.0,0.0,2.0,49.0,7.0,8.052116553905453,2.7222222222222223,2.7222222222222223,18.0,0.0,3.0,0.9543201236818256,1.0,37.0,0.7673699054541836,0.0,3.0,0.8383817935527211,1.0,3.0,0.3143737258963843,0.0,0.0,1.0,0.0,3.0,0.9358083684342946,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,12.0,0.2857142857142857,9.138135917582945,42.0,308.0,7.333333333333333,5.0,0.119047619047619,3.0,30.0,0.0,7.623029420502488,1.5,1.5,20.0,1.0,14.0,0.6163699076246926,1.0,12.0,0.6394753749932282,0.0,0.0,0.9535492579311796,0.0,0.0,0.3601152039654247,0.0,0.0,1.0,1.0,4.0,0.4341740718867365,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,3,9.0,0.2195121951219512,8.908321875416835,41.0,311.0,7.585365853658536,3.0,0.073170731707317,2.0,36.0,6.0,9.203817065893851,1.8,1.8,20.0,0.0,13.0,0.9130744472960396,1.0,12.0,0.5670364592357753,0.0,3.0,0.961906479547084,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7287767150366798,0.0,0.0,1.0,0.0,0.0,0.9168424191691478
152.0,5,32.0,0.7619047619047619,9.064043839870944,42.0,349.0,8.30952380952381,38.0,0.9047619047619048,4.0,60.0,24.0,8.903877161374036,2.727272727272727,2.727272727272727,22.0,1.0,24.0,0.7392098205708778,2.0,24.0,0.4796369051743167,0.0,0.0,0.995283406987704,0.0,0.0,0.6838336109742722,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.8499656941186823,0.0,0.0,1.0
160.0,0,0.0,0.0,10.0645613564575,40.0,349.0,8.725,0.0,0.0,0.0,42.0,0.0,9.9866888677793,2.333333333333333,2.333333333333333,18.0,0.0,22.0,0.8504688715992151,0.0,15.0,0.7906666364283506,0.0,5.0,0.9770716628757956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977468273343027,0.0,0.0,0.2987061564895413,0.0,0.0,1.0
168.0,4,11.0,0.275,9.362845230769889,40.0,360.0,9.0,11.0,0.275,4.0,51.0,9.0,6.985874846292122,3.0,3.0,17.0,2.0,27.0,0.4588704526787507,0.0,15.0,0.9103813804557536,0.0,2.0,0.9337555019922844,0.0,0.0,1.0,1.0,4.0,0.0029425961282328,1.0,3.0,0.4447770127012728,0.0,0.0,0.5351666146361904,0.0,0.0,1.0
176.0,4,9.0,0.2368421052631578,8.53786212720434,38.0,293.0,7.7105263157894735,0.0,0.0,3.0,39.0,0.0,7.173225536847896,2.4375,2.4375,16.0,2.0,19.0,0.4103320145273318,1.0,12.0,0.6235907790894065,0.0,5.0,0.921520214088558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6569611151943878,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,31.0,0.9117647058823528,8.249467533246744,34.0,244.0,7.176470588235294,0.0,0.0,5.0,58.0,19.0,6.969669573253821,3.0526315789473686,3.0526315789473686,19.0,3.0,32.0,0.3493756711794153,0.0,12.0,0.9284937703853204,2.0,11.0,0.4560381804119491,0.0,0.0,0.4823045378486454,0.0,0.0,1.0,0.0,0.0,0.8706324528952926,0.0,3.0,0.9440953478982964,0.0,0.0,1.0
192.0,0,0.0,0.0,9.588697961893743,34.0,206.0,6.0588235294117645,0.0,0.0,0.0,9.0,0.0,9.122743382042051,0.9,0.9,10.0,0.0,0.0,0.8709871647349036,0.0,7.0,0.7488675330358645,0.0,2.0,0.6808324073213351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9978754863874116,0.0,0.0,1.0,0.0,0.0,1.0
