step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.762098879568128,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.611386481858612,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.390486195552718,35,41.0,1.1714285714285717,18.0,0.5142857142857142,2,8.0,0.0,8.224360257716798,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.169013492482774,39,41.0,1.051282051282051,0.0,0.0,2,3.0,0.0,7.884196205576034,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6287320193818371,0,0.0,0.6461447665677529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0697674418604651,9.347680155985511,43,44.0,1.0232558139534884,3.0,0.0697674418604651,2,9.0,6.0,8.09278461517946,0.45,0.45,20,0,6.0,0.7163307779710694,2,3.0,0.5659244070442198,0,0.0,0.8754686628225272,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3409090909090909,8.491723070033819,44,51.0,1.1590909090909092,7.0,0.1590909090909091,4,22.0,13.0,7.907028079298532,0.8461538461538461,0.8461538461538461,26,0,6.0,0.8592385001620428,2,9.0,0.6311702247072705,2,7.0,0.3836374412748542,0,0.0,0.8645945516428672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,36.0,0.8181818181818182,7.677671382405896,44,91.0,2.0681818181818183,40.0,0.9090909090909092,5,49.0,27.0,6.328733237233931,2.227272727272727,2.227272727272727,22,0,4.0,0.976165628186131,5,36.0,0.3199008900895737,0,6.0,0.441607359050596,0,0.0,0.5550399085515602,0,0.0,1.0,0,3.0,0.8560256403288674,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.217391304347826,8.983274919183025,46,117.0,2.5434782608695654,26.0,0.5652173913043478,2,27.0,0.0,8.123231575777629,1.2272727272727273,1.2272727272727273,22,1,11.0,0.6333611372894684,0,10.0,0.775257448291231,0,0.0,0.8007205065652391,1,6.0,0.6642728777302767,0,0.0,1.0,0,0.0,0.6446669657582643,0,0.0,1.0,0,0.0,1.0
88.0,5,26.0,0.5777777777777777,8.831233334871401,45,142.0,3.1555555555555554,25.0,0.5555555555555556,4,47.0,20.0,7.712256632552751,2.136363636363636,2.136363636363636,22,0,13.0,0.9576845262402272,1,14.0,0.5932583815836917,0,0.0,0.8477401074835509,2,17.0,6.088444187081334e-06,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9216562184231604,0,0.0,1.0
96.0,3,27.0,0.6585365853658537,9.272338297371464,41,159.0,3.8780487804878048,17.0,0.4146341463414634,3,48.0,1.0,8.25176598243644,2.6666666666666665,2.6666666666666665,18,0,13.0,0.6829619265830453,3,35.0,0.5747435502047004,0,0.0,0.9801878856229131,0,0.0,0.9235430317010348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,7.0,0.1666666666666666,9.27717374309124,42,176.0,4.190476190476191,17.0,0.4047619047619047,1,20.0,0.0,8.914493246240706,1.5384615384615383,1.5384615384615383,13,1,17.0,0.608423064198224,0,3.0,0.920345852997826,0,0.0,0.953964395773762,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.125,8.776910611145372,40,175.0,4.375,0.0,0.0,2,15.0,0.0,7.438219680505145,0.9375,0.9375,16,0,7.0,0.9139552709029926,1,3.0,0.6775170117042435,0,0.0,0.0593988201039843,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,2,8.0,0.1951219512195122,9.15167453116162,41,174.0,4.243902439024391,0.0,0.0,2,18.0,3.0,8.699439920778072,0.9,0.9,20,0,4.0,0.9107193962523086,1,9.0,0.6783073152302534,0,0.0,1.0,0,0.0,0.7458098577836928,0,3.0,0.9929515621828284,1,2.0,0.4482083313923211,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,5,30.0,0.7142857142857143,7.845004670920187,42,158.0,3.761904761904762,0.0,0.0,5,37.0,19.0,6.340458450343167,1.947368421052632,1.947368421052632,19,0,0.0,0.9609289848091436,4,31.0,0.3903869486465476,0,3.0,0.8255825825038375,1,2.0,0.0606467163139218,0,0.0,1.0,0,1.0,0.8436770230447015,0,0.0,1.0,0,0.0,1.0
136.0,2,17.0,0.3953488372093023,9.57622484773738,43,179.0,4.162790697674419,21.0,0.4883720930232558,2,45.0,8.0,9.225503818308766,1.875,1.875,24,0,3.0,0.7766246751883047,0,16.0,0.7358077794208703,0,3.0,0.9536900961454416,2,20.0,0.3265647632889134,0,0.0,1.0,0,0.0,0.8537025883451324,0,3.0,0.9564567567898258,0,0.0,0.931557499126162
144.0,5,11.0,0.2682926829268293,9.471153465288529,41,140.0,3.414634146341464,0.0,0.0,4,28.0,0.0,9.4169763526252,1.5555555555555556,1.5555555555555556,18,1,8.0,0.8292923851892174,2,9.0,0.5362692423620493,1,8.0,0.646388386076426,0,3.0,0.8484778697983307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,4,16.0,0.4,8.097780893417996,40,153.0,3.825,13.0,0.325,4,40.0,12.0,6.887066388234771,1.818181818181818,1.818181818181818,22,1,15.0,0.5461041714761552,0,0.0,0.8002336600012828,2,19.0,0.4489248205960218,1,5.0,0.353694513750819,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9428236413578892,0,0.0,1.0
160.0,0,0.0,0.0,9.058390197565709,36,164.0,4.555555555555555,11.0,0.3055555555555556,0,16.0,0.0,7.957280891806048,1.0666666666666669,1.0666666666666669,15,0,9.0,0.6395948673359657,0,3.0,0.8170340983072828,0,4.0,0.9155791071619582,0,0.0,0.2945234543095904,0,0.0,1.0,0,0.0,0.7264348190380311,0,0.0,1.0,0,0.0,1.0
168.0,0,0.0,0.0,10.704650666396164,33,160.0,4.848484848484849,0.0,0.0,0,16.0,0.0,9.415479040967693,1.0666666666666669,1.0666666666666669,15,0,4.0,0.8244368410001206,0,3.0,0.7325768334083949,0,8.0,0.9016442347156576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8834176143832081,0,0.0,1.0,0,1.0,0.949651636837912
176.0,4,14.0,0.4375,9.486621920893814,32,110.0,3.4375,0.0,0.0,3,20.0,4.0,7.546454228557952,1.5384615384615383,1.5384615384615383,13,1,5.0,0.5640305283138903,2,10.0,0.4326035227035535,0,4.0,0.9417416251459468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993168738451128,0,1.0,0.9256912791407744
184.0,5,34.0,1.1333333333333333,8.065030968213836,30,84.0,2.8,0.0,0.0,4,43.0,23.0,7.693684115696686,2.5294117647058822,2.5294117647058822,17,2,13.0,0.4784615958812376,2,22.0,0.5344020280055835,0,8.0,0.9598285004213998,0,0.0,0.5389265779392736,0,0.0,1.0,0,0.0,0.9177306378538782,0,0.0,0.9510842430472431,0,0.0,1.0
192.0,1,1.0,0.032258064516129,9.071320065977426,31,75.0,2.419354838709677,0.0,0.0,1,8.0,0.0,8.560336669232733,0.6153846153846154,0.6153846153846154,13,0,3.0,0.8358351109239093,0,0.0,0.7195836945750146,0,4.0,0.6636799418746018,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004656062066653,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,2,13.0,0.4642857142857143,9.990728659689356,28,77.0,2.75,2.0,0.0714285714285714,2,22.0,14.0,9.49595349659797,1.2941176470588236,1.2941176470588236,17,0,3.0,0.9783300433534728,1,4.0,0.6183893316822522,0,4.0,0.90281529959417,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6894708848610183,0,0.0,0.3564421807514514,0,0.0,0.7800120801800974
208.0,2,4.0,0.1290322580645161,8.28568140807772,31,73.0,2.3548387096774195,0.0,0.0,2,11.0,0.0,6.9445894646563024,0.9166666666666666,0.9166666666666666,12,0,3.0,0.64370627968919,0,0.0,0.2692750184666936,0,4.0,0.726900971528777,0,0.0,0.5824039546480413,0,0.0,1.0,2,4.0,0.0010109687476615,0,0.0,1.0,0,0.0,0.9189946041280171
216.0,3,12.0,0.3636363636363636,9.22036350134493,33,64.0,1.9393939393939397,0.0,0.0,2,16.0,5.0,8.278261512599894,1.3333333333333333,1.3333333333333333,12,1,11.0,0.4973397495055764,0,0.0,0.6818527728705478,1,4.0,0.4634859959513326,0,0.0,0.9308632797885404,0,0.0,0.3965452002755384,0,1.0,0.9319748904456814,0,0.0,1.0,0,0.0,1.0
224.0,4,25.0,0.8064516129032258,7.580656482515575,31,61.0,1.967741935483871,0.0,0.0,4,31.0,15.0,5.517257643955388,2.8181818181818183,2.8181818181818183,11,1,19.0,0.1123018616037514,1,3.0,0.68772223162187,1,3.0,0.001673773450598,1,3.0,0.0010314132178011,0,0.0,1.0,0,0.0,0.9891920237885532,0,3.0,0.5738223655057347,0,0.0,1.0
232.0,2,8.0,0.2857142857142857,8.085343827665353,28,81.0,2.892857142857143,20.0,0.7142857142857143,2,11.0,0.0,6.930314694578349,1.5714285714285714,1.5714285714285714,7,0,0.0,0.922973034871498,1,7.0,0.5307417468537196,0,0.0,0.9307058223740312,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.7700642465461157,0,0.0,1.0
240.0,3,29.0,1.0740740740740742,8.244493019124194,27,102.0,3.7777777777777777,21.0,0.7777777777777778,3,32.0,21.0,6.32862306126543,3.555555555555556,3.555555555555556,9,0,0.0,0.9571959161750891,1,15.0,0.6223355750697671,0,0.0,0.8732980357794503,0,0.0,0.9471632918145882,0,0.0,1.0,1,12.0,0.4512209951687357,1,5.0,0.0,0,0.0,1.0
248.0,2,33.0,1.32,7.663648828751181,25,86.0,3.44,0.0,0.0,2,39.0,7.0,7.583090871033161,4.333333333333333,4.333333333333333,9,0,0.0,0.9840359244028798,1,23.0,0.6089715176692133,0,3.0,0.9458355071363588,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,1,21.0,0.84,8.900172758434918,25,97.0,3.88,11.0,0.44,1,27.0,0.0,7.9886018590682655,2.4545454545454546,2.4545454545454546,11,0,0.0,0.9217945423701626,0,3.0,0.9085505128220548,0,0.0,0.9036574034970688,0,3.0,0.8606343342211304,0,0.0,1.0,0,0.0,0.3797256791064677,1,21.0,0.4873084878440708,0,0.0,1.0
264.0,2,9.0,0.3333333333333333,8.868309322202169,27,94.0,3.4814814814814814,0.0,0.0,2,12.0,0.0,8.169988906458315,1.0,1.0,12,0,0.0,0.9162862690343964,0,3.0,0.8384142749889247,0,0.0,0.9347386286600872,0,0.0,0.7267783194234565,0,0.0,1.0,1,7.0,0.4923544961505963,1,2.0,0.4654244817708715,0,0.0,1.0
272.0,1,0.0,0.0,9.038761607722668,31,71.0,2.290322580645161,0.0,0.0,1,6.0,0.0,8.521980607134621,0.4285714285714285,0.4285714285714285,14,1,0.0,0.4782242779297727,0,3.0,0.7705170193707838,0,0.0,0.9457257725043744,0,0.0,1.0,0,0.0,1.0,0,3.0,0.935107678292573,0,0.0,1.0,0,0.0,1.0
280.0,4,14.0,0.4666666666666667,7.934468264132024,30,78.0,2.6,7.0,0.2333333333333333,3,20.0,14.0,7.608433437974998,1.25,1.25,16,1,7.0,0.7203679711859569,1,9.0,0.4958279544288308,0,0.0,0.8968193695320489,0,0.0,1.0,0,0.0,0.6410822941316056,1,1.0,0.4689506454391435,0,3.0,0.9062742917582224,0,0.0,1.0
288.0,4,28.0,1.037037037037037,7.308217575993778,27,102.0,3.7777777777777777,24.0,0.8888888888888888,4,28.0,8.0,5.467174997686118,2.5454545454545454,2.5454545454545454,11,1,3.0,0.5208936948057139,3,25.0,0.2043489435901762,0,0.0,0.9299970163886178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,2,17.0,0.6538461538461539,8.391677131089327,26,112.0,4.307692307692308,10.0,0.3846153846153846,2,20.0,0.0,6.1271688893959455,1.818181818181818,1.818181818181818,11,2,17.0,0.2938166756747996,0,0.0,0.0150193164477722,0,3.0,0.8956088990236278,0,0.0,0.2109290911522826,0,0.0,0.6179283812019294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,42.0,1.5555555555555556,6.915474595564184,27,126.0,4.666666666666667,14.0,0.5185185185185185,4,49.0,29.0,4.391718666242346,4.9,4.9,10,3,43.0,0.2441446179141067,0,0.0,0.7103359805654098,1,6.0,0.4755376660151945,0,0.0,1.0,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.440864979551767,22,129.0,5.863636363636363,3.0,0.1363636363636363,0,14.0,0.0,8.898642089040218,2.8,2.8,5,0,11.0,0.6440183900141849,0,0.0,0.9400400291969604,0,3.0,0.9405290240378584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.2083333333333333,9.011683416706823,24,127.0,5.291666666666667,0.0,0.0,1,25.0,11.0,7.104752901829085,2.272727272727273,2.272727272727273,11,1,16.0,0.4658471664428318,0,0.0,0.2959920568606979,0,3.0,0.9008196290906196,0,6.0,0.826565339804147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.1851851851851851,8.883483415035201,27,137.0,5.074074074074074,10.0,0.3703703703703703,1,20.0,0.0,8.885192907125132,1.818181818181818,1.818181818181818,11,0,0.0,0.9363018852935788,0,0.0,0.9300953302009928,1,11.0,0.3402624324247885,0,9.0,0.8508914359987738,0,0.0,1.0,0,0.0,0.8514050136540087,0,0.0,1.0,0,0.0,1.0
336.0,3,8.0,0.32,7.853198597201191,25,77.0,3.08,0.0,0.0,3,20.0,0.0,4.815289019326816,1.818181818181818,1.818181818181818,11,0,0.0,0.6381413386940827,1,2.0,0.2536962272369695,0,3.0,0.864517129467971,2,15.0,0.2940086699911054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,11.0,0.3928571428571428,7.195805845822851,28,101.0,3.607142857142857,24.0,0.8571428571428571,1,21.0,1.0,4.751550552456682,2.333333333333333,2.333333333333333,9,0,0.0,0.9226529954612076,1,16.0,0.6240065249324629,0,3.0,0.8349234084516604,0,2.0,0.0823525180071408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
352.0,2,18.0,0.6666666666666666,8.651923231226643,27,69.0,2.555555555555556,0.0,0.0,1,27.0,6.0,7.404179987132101,2.7,2.7,10,0,0.0,0.757995972590494,1,24.0,0.5974934011525894,0,3.0,0.8971828638798708,0,0.0,0.4085377326536961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,26.0,0.6842105263157895,8.3106240444598,38,77.0,2.026315789473684,8.0,0.2105263157894736,3,35.0,8.0,8.15953064715745,2.6923076923076925,2.6923076923076925,13,2,0.0,0.5863183915698268,1,32.0,0.6810620626442876,0,3.0,0.8494380511601828,0,0.0,0.9484427128073228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,9.0,0.2195121951219512,7.380495096447904,41,90.0,2.1951219512195124,13.0,0.3170731707317073,5,19.0,0.0,6.013857454781772,1.0,1.0,19,2,8.0,0.6297567138489298,0,6.0,0.6724508344309881,0,1.0,0.7193983676510405,2,3.0,0.2837663014872666,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0042779106864196,0,0.0,1.0
