step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.083743034734848,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.90302526459115,1.619047619047619,1.619047619047619,21,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.378639672017266,35,87.0,2.4857142857142858,28.0,0.8,5,23.0,0.0,6.993789367550358,0.92,0.92,25,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,66.0,1.65,6.240002133518365,40,136.0,3.4,49.0,1.225,11,72.0,49.0,4.698360172296801,2.4827586206896552,2.4827586206896552,29,4,32.0,0.3233273005230054,3,14.0,0.4959198851564342,3,16.0,0.3367467871254524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,20,189.0,4.295454545454546,4.575656267820635,44,245.0,5.568181818181818,109.0,2.477272727272727,19,195.0,123.0,3.720994873341713,5.571428571428571,5.571428571428571,35,4,64.0,0.3835984764210982,6,48.0,0.2864923245147414,8,65.0,0.2057711680756996,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,18,234.0,4.875,5.219564715224121,48,384.0,8.0,139.0,2.895833333333333,18,260.0,65.0,3.708837372526748,8.125,8.125,32,0,15.0,0.4471188228889614,7,103.0,0.3479396592443142,11,142.0,0.0414767218597516,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,405.0,7.641509433962264,5.0724747267148365,53,555.0,10.471698113207546,171.0,3.2264150943396226,25,435.0,175.0,2.188983830616149,14.03225806451613,14.03225806451613,31,2,29.0,0.6314626312371405,11,170.0,0.0959082872928533,12,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,549.0,9.981818181818182,5.613706977798909,55,706.0,12.836363636363636,151.0,2.7454545454545456,20,571.0,136.0,3.8711748474410026,15.86111111111111,15.86111111111111,36,0,9.0,0.7285301749200418,8,226.0,0.2030625715777515,12,332.0,0.0449142447932959,0,0.0,0.6053473288035709,0,0.0,1.0,0,4.0,0.8832576199099087,0,0.0,1.0,0,0.0,1.0
