step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.324940998117937,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.092380231095266,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.160705384541531,34,37.0,1.088235294117647,9.0,0.2647058823529412,2,8.0,0.0,8.733337749940903,0.3636363636363636,0.3636363636363636,22,0,3.0,0.674610015625906,1,0.0,0.6975303250969895,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.511894894427218,37,51.0,1.3783783783783785,14.0,0.3783783783783784,5,21.0,13.0,7.474709747873991,0.9130434782608696,0.9130434782608696,23,2,15.0,0.4864278432231244,3,5.0,0.6110961683677603,0,1.0,0.7164773074144881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,41.0,0.9761904761904762,7.55184112873771,42,89.0,2.119047619047619,38.0,0.9047619047619048,5,44.0,23.0,6.882719877949832,1.6296296296296295,1.6296296296296295,27,4,39.0,0.3773887204607034,1,4.0,0.56011724295096,0,1.0,0.9397277300382848,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.217391304347826,8.358183984834533,46,122.0,2.652173913043478,33.0,0.717391304347826,3,31.0,0.0,7.32021863993399,1.3478260869565215,1.3478260869565215,23,0,13.0,0.4516679254407985,3,17.0,0.5993196830236123,0,1.0,0.9489116909646672,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.375,8.00783126820236,48,149.0,3.1041666666666665,27.0,0.5625,5,45.0,14.0,6.473250273967363,1.6666666666666667,1.6666666666666667,27,0,6.0,0.9305608055584248,2,25.0,0.5333496701010476,0,1.0,0.9111965822549228,3,10.0,0.2412115398259179,0,0.0,1.0,0,3.0,0.9001024327752813,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2,9.14908301398378,50,159.0,3.18,10.0,0.2,3,44.0,0.0,7.958833004738058,1.8333333333333333,1.8333333333333333,24,0,13.0,0.9239080687075129,3,27.0,0.6309520043634672,0,1.0,0.828133566082558,0,3.0,0.4734386039861033,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
