step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.036521132581244,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.855936061698433,34.0,18.0,0.5294117647058824,5.0,0.1470588235294117,2.0,2.0,0.0,9.426452813819688,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.241275491529608,37.0,19.0,0.5135135135135135,1.0,0.027027027027027,2.0,3.0,1.0,8.260118564179285,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6382634716509652,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.532059386377322,41.0,34.0,0.8292682926829268,15.0,0.3658536585365853,4.0,26.0,23.0,7.208926732691198,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.6913425562699145,4.0,23.0,0.4865348999134004,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,9.06621009095646,43.0,57.0,1.3255813953488371,23.0,0.5348837209302325,1.0,20.0,0.0,8.454826322607532,0.9090909090909092,0.9090909090909092,22.0,0.0,6.0,0.7281098835099276,1.0,11.0,0.6555630018058992,0.0,3.0,0.9359340547958735,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,21.0,0.4772727272727273,9.197400997179342,44.0,73.0,1.6590909090909092,16.0,0.3636363636363636,3.0,37.0,17.0,8.93730333616164,1.48,1.48,25.0,0.0,10.0,0.9291837257286156,3.0,21.0,0.6180762489177707,0.0,3.0,0.9723217097685958,0.0,0.0,0.8384967179731995,0.0,0.0,1.0,0.0,3.0,0.8766094119651386,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.108695652173913,10.018749384898596,46.0,84.0,1.826086956521739,11.0,0.2391304347826087,1.0,21.0,0.0,9.153468279043812,1.05,1.05,20.0,0.0,7.0,0.8711078775345881,1.0,11.0,0.773412766623466,0.0,3.0,0.8332285723600971,0.0,0.0,0.6826403156541353,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,20.0,0.4347826086956521,8.794349938903503,46.0,96.0,2.0869565217391304,12.0,0.2608695652173913,3.0,23.0,2.0,7.111241974865831,1.15,1.15,20.0,0.0,0.0,0.7315295149480634,1.0,13.0,0.6614995065551857,0.0,3.0,0.8576117274785834,1.0,4.0,0.3088092318195481,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.4168367483441955,0.0,0.0,1.0
96.0,1.0,21.0,0.5384615384615384,9.244106115482133,39.0,105.0,2.6923076923076925,9.0,0.2307692307692307,1.0,30.0,7.0,7.562993593172481,2.5,2.5,12.0,0.0,0.0,1.0,1.0,27.0,0.6722217013464925,0.0,3.0,0.947320542089387,0.0,0.0,0.5639693189090876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,3.0,0.075,8.908523210332607,40.0,103.0,2.575,0.0,0.0,2.0,10.0,0.0,7.814643705033058,0.9090909090909092,0.9090909090909092,11.0,0.0,4.0,0.7990962072948303,1.0,1.0,0.7055188292188574,1.0,5.0,0.5986244591557376,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
