step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.663925253973748,25,49.0,1.96,24.0,0.96,0.0,23.0,0.0,8.403099935812673,1.2777777777777777,1.2777777777777777,18.0,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.857130584850674,34,56.0,1.6470588235294117,7.0,0.2058823529411764,4.0,7.0,0.0,8.430063067737557,0.3181818181818182,0.3181818181818182,22.0,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4358974358974359,8.430952059498079,39,78.0,2.0,22.0,0.5641025641025641,5.0,17.0,10.0,6.865635891583058,0.8095238095238095,0.8095238095238095,21.0,3,14.0,0.2438540117837164,2,3.0,0.635915053051496,0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,7.864666934748764,41,87.0,2.1219512195121952,9.0,0.2195121951219512,2.0,25.0,8.0,7.485246585396822,1.0,1.0,25.0,0,11.0,0.5564870361377954,2,11.0,0.513708955337214,0,3.0,0.8901841584269025,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,48.0,1.0909090909090908,8.166214964590251,44,127.0,2.886363636363636,40.0,0.9090909090909092,7.0,58.0,33.0,7.384020694130003,2.071428571428572,2.071428571428572,28.0,1,10.0,0.7373114293606255,5,44.0,0.5775157665202766,1,4.0,0.4701456626598634,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,5.0,0.1041666666666666,7.83667398816387,48,167.0,3.4791666666666665,40.0,0.8333333333333334,2.0,50.0,0.0,6.442061731870058,2.272727272727273,2.272727272727273,22.0,0,4.0,0.7107078223807475,2,43.0,0.4574927689970348,0,3.0,0.624074801831302,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,25.0,0.5,8.65845369602121,50,189.0,3.78,22.0,0.44,3.0,47.0,0.0,7.268778501798319,1.88,1.88,25.0,0,0.0,0.6283348674128213,2,33.0,0.6378626997848985,1,10.0,0.5169000696382802,0.0,0.0,0.6919840791818251,0.0,0.0,1.0,0.0,4.0,0.8706360342782192,0.0,0.0,1.0,0.0,0.0,1.0
