step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.13354035374145,34,22.0,0.6470588235294118,12.0,0.3529411764705882,5,9.0,1.0,7.592264216184329,0.375,0.375,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,17.0,0.4473684210526316,7.499687368849104,38,51.0,1.3421052631578947,29.0,0.7631578947368421,3,24.0,15.0,6.702390804681055,1.0,1.0,24,0,0.0,0.7409917949064845,3,20.0,0.5141915732834579,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,1,0.0,0.0,8.630725304697725,42,61.0,1.4523809523809523,10.0,0.238095238095238,0,14.0,0.0,7.695798821436937,0.6086956521739131,0.6086956521739131,23,0,0.0,0.7522456539505649,0,14.0,0.4891882861372918,0,0.0,0.7640747049115983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,33.0,0.7021276595744681,7.511004644519497,47,86.0,1.8297872340425527,25.0,0.5319148936170213,8,39.0,25.0,6.020759957424952,1.3448275862068966,1.3448275862068966,29,1,3.0,0.3939982843534606,4,24.0,0.5615465367244991,3,12.0,0.3236303092277636,0,0.0,0.8647897698446853,0,0.0,1.0,0,0.0,0.8573522663495581,0,0.0,1.0,0,0.0,1.0
72.0,1,5.0,0.108695652173913,7.769855861940004,46,108.0,2.347826086956522,22.0,0.4782608695652174,1,29.0,0.0,6.585491916889886,1.380952380952381,1.380952380952381,21,0,5.0,0.8008466298399682,1,5.0,0.4479551570253827,0,16.0,0.3881390996015241,0,3.0,0.8910567888132703,0,0.0,1.0,0,0.0,0.3547705784399092,0,0.0,1.0,0,0.0,1.0
80.0,3,25.0,0.5208333333333334,10.049509674338442,48,123.0,2.5625,15.0,0.3125,3,46.0,17.0,9.45553122291939,1.84,1.84,25,0,11.0,0.8796971307390148,2,24.0,0.7075330877872986,0,3.0,0.8079311662226871,1,8.0,0.6276742718479991,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9479251581698284,0,0.0,1.0
