step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.082435075806066,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.497346789815299,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,2.0,5.0,0.6176167359240127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,13.0,0.3513513513513513,7.473054702847024,37.0,48.0,1.2972972972972974,23.0,0.6216216216216216,4.0,21.0,11.0,6.520512037358023,0.875,0.875,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6077710708719118,1.0,5.0,0.5211656319233782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.89952062690653,42.0,66.0,1.5714285714285714,18.0,0.4285714285714285,3.0,18.0,0.0,7.822838845438901,0.75,0.75,24.0,1.0,9.0,0.5249231884162212,2.0,9.0,0.592960992397699,0.0,0.0,0.7992782447933601,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,21.0,0.4666666666666667,8.162242632602645,45.0,83.0,1.8444444444444448,17.0,0.3777777777777777,4.0,31.0,13.0,7.433512479269676,1.1923076923076923,1.1923076923076923,26.0,1.0,17.0,0.6475097658577394,3.0,14.0,0.5805509707069793,0.0,0.0,0.6523524453113893,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,32.0,0.6808510638297872,7.782957005399935,47.0,104.0,2.2127659574468086,21.0,0.4468085106382978,4.0,55.0,24.0,6.446131639148245,2.1153846153846154,2.1153846153846154,26.0,2.0,38.0,0.5408678090056366,2.0,10.0,0.5105804067459936,0.0,0.0,0.950612138794956,0.0,4.0,0.9045334210818896,0.0,0.0,1.0,0.0,3.0,0.8219628434550351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,32.0,0.6666666666666666,8.280899773146794,48.0,135.0,2.8125,31.0,0.6458333333333334,3.0,48.0,0.0,7.681454105824045,1.8461538461538465,1.8461538461538465,26.0,0.0,14.0,0.7279082072799871,3.0,34.0,0.660664953248016,0.0,0.0,0.7897687363711363,0.0,0.0,0.5618288674449615,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
