step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,7.85726208478416,25,27.0,1.08,16.0,0.64,4,17.0,15.0,7.563119516714501,0.8947368421052632,0.8947368421052632,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,49.0,1.4,7.620760052570692,35,66.0,1.8857142857142857,39.0,1.1142857142857143,8,51.0,34.0,6.804227528903733,1.8888888888888888,1.8888888888888888,27,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,2,6.0,0.5063048513348674,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,94.0,2.41025641025641,5.9996677291583245,39,130.0,3.333333333333333,64.0,1.641025641025641,11,108.0,57.0,4.7056995494537865,3.6,3.6,30,2,4.0,0.3260112879240965,4,17.0,0.4627034722067188,1,14.0,0.4229934206088582,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,188.0,4.585365853658536,3.921519759507457,41,234.0,5.7073170731707314,104.0,2.5365853658536586,18,208.0,100.0,3.2188406277462023,5.942857142857143,5.942857142857143,35,2,20.0,0.3065645000758345,9,71.0,0.240139101719344,4,30.0,0.2890779982698908,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,177.0,3.765957446808511,4.534893552127027,47,396.0,8.425531914893616,162.0,3.4468085106382977,17,266.0,58.0,3.425313335432985,7.6,7.6,35,2,36.0,0.2113019158182378,7,116.0,0.3484331075326651,8,82.0,0.0751095840667119,0,32.0,0.6733041433633385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,279.0,5.470588235294118,4.160873010468081,51,550.0,10.784313725490197,154.0,3.019607843137255,23,357.0,91.0,1.3547087409093483,11.516129032258064,11.516129032258064,31,0,2.0,0.6120984653908609,13,191.0,0.0669948302013136,10,161.0,0.0784627541627741,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,18,291.0,5.490566037735849,5.157078719600087,53,709.0,13.37735849056604,159.0,3.0,18,420.0,63.0,3.394568020358802,12.352941176470589,12.352941176470589,34,2,16.0,0.3923521277362202,6,163.0,0.2721710273066446,10,241.0,0.1211822708532214,0,0.0,0.5719336901045929,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
